BASKET_ID,words
32931762757,"['MINTS CANDY & BREATH (NOT LIF', 'SCOOP LITTER', 'CHEWING GUM', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
33027771799,"['POTATO CHIPS', 'CAKES: SHEET', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
33094842844,"['FROZEN FRUIT', 'FLUID MILK WHITE ONLY', 'FROZEN FRUIT', 'DRIED FRUIT - OTHER', 'SANDWICHES&HANDHELDS', 'CHICKEN BREAST BONELESS', 'BANANAS', 'SNACK NUT(BAG)', 'EGGS - LARGE', 'MISC', 'HAM', 'FITNESS&DIET - BARS', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'FITNESS&DIET - BARS', 'SWEETENERS', 'FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN-FULLY COOKED', 'REFRIGERATED COFFEE CREAMERS', 'SANDWICHES&HANDHELDS', 'BETTER FOR YOU', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE TEA WITH SUGAR OR S', 'SALAD BAR FRESH FRUIT', 'SNACK MIX', 'FITNESS&DIET - BARS', 'MAIN MEAL BREAD', 'OLIVE OIL', 'FITNESS&DIET - BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL']"
33132751073,"['CARDS SEASONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARDS SEASONAL', 'INSTANT COFFEE FLAVORED NO SWE', 'CARDS SEASONAL', 'CARDS SEASONAL']"
33167952023,['PREMIUM FLOWERING PLANTS']
33217679630,"['FITNESS&DIET - BARS', 'BUTTERMILK', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'POTATO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'FRZN WHIPPED TOPPING', 'POPCORN - MICROWAVE', 'COUPONS/STORE & MFG', 'TORTILLA CHIPS', 'FITNESS&DIET - BARS', 'MISC']"
33294104036,['MISC']
33329260016,"['HANGING BASKETS (BLOOMING)', 'CARDS EVERYDAY']"
33397646771,"['FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'CHOCOLATE MILK', 'VITAMIN - MULTIPLE COMBIN', 'VITAMIN - CHILDREN', 'VITAMIN - INDIVIDUAL', 'VITAMIN - NON HERBAL SUPPLEMEN']"
33505851935,"['MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC UNDER 50% JUICE', 'COTTAGE CHEESE', 'SOFT DRINK POWDER POUCHES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SHREDDED CHEESE']"
33506623535,"['DIPS (NON-REFRIGERATED)', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE TEA WITH SUGAR OR S', 'POPCORN - MICROWAVE', 'GARBAGE KITCHEN COMPACTOR BA', 'MULTI-PACK CRACKERS', 'AUTO DISH DETERGENT - GEL', 'POPCORN - MICROWAVE', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'FABRIC SOFTENER LIQUID']"
33656905562,"['CHIX: VALUE ADDED (HOT)', 'MAINSTREAM WHITE BREAD', 'MISC', 'CALGON', 'MISC. BATH PRODUCTS', 'EGGS - LARGE']"
33657547021,"['CAKES: LAYERS', 'MISC', 'CALGON']"
33658320743,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PINEAPPLE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MANDARIN ORANGES/CITRUS SECT', 'CANDY BARS (MULTI PACK)', 'CANISTER POTATO/TORT CHIPS', 'SPRING WATER', 'PINEAPPLE', 'BEERALEMALT LIQUORS', 'KITS', 'MARSHMALLOWS', 'SMOKING TOBACCO']"
33659760611,['ALKALINE BATTERIES']
33768671382,"['RAZORS AND BLADES', 'RAZORS AND BLADES', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'BAR SOAP', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DAIRY CASE TEA WITH SUGAR OR S']"
33836494114,"['REFRIGERATED COFFEE CREAMERS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'MISCELLANEOUS PACKAGE MIXES', 'SUGAR', 'BROCCOLI/CAULIFLOWER PROCESSED', 'HAMBURGER BUNS', 'BANANAS', 'ADULT CEREAL']"
33894137543,"['CONES', 'STICKS/ENROBED', 'STIR FRY/STRIPS/FAJITAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONES']"
33906167468,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33983351196,"['BANANAS', 'MISC', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
33983351244,['GASOLINE-REG UNLEADED']
34103910955,"['BATH ACCESSORIES', 'MISC. BATH PRODUCTS', 'PLANNERS & ORGANIZERS', 'BABY DIAPERS']"
34164356111,"['OFFICE PAPER', 'SALLY HANSEN', 'GLASS CLEANERS', 'MISC. BATH PRODUCTS']"
