BASKET_ID,words
27334336946,"['SWEET GOODS - FULL SIZE', 'PREMIUM', 'REFRIGERATED BISCUITS REGULAR', 'LINKS - RAW', 'STRAWBERRIES', 'PRESERVES JAM MARMALADE', 'ICE CREAM TOPPINGS', 'TRADITIONAL']"
27685977393,"['ONIONS SWEET (BULK&BAG)', 'HEAD LETTUCE', 'PREPARED BEANS - BAKED W/PORK', 'CORN CHIPS', 'CREAM CHEESE', 'WATERMELON SEEDLESS WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK', 'CORN CHIPS', 'ONIONS OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'CANDY BARS (SINGLES)(INCLUDING', 'LOAF CHEESE', 'COOLERS', 'ALUMINUM FOIL', 'POLY POOLS', 'PEACHES', 'SEMI-SOLID SALAD DRESSING MAY']"
28601187365,"['WATER ICE', 'FEM. HYGN.NAPKINS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FROSTING', 'POTATOES: DRY', 'REFRIGERATED PUDDING', 'CORN', 'MARGARINE  STICK', 'BANANAS', 'REFRIGERATED PUDDING', 'CHICKEN DRUMS', 'PEAS GREEN', 'REFRIGERATED BISCUITS REGULAR']"
28840895652,"['TORTILLA/NACHO CHIPS', 'BABY WIPES', 'MAINSTREAM WHITE BREAD', 'POTTED MEATS AND SPREADS']"
29507768213,"['FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS', 'SHAMPOO', 'LIQUID BLEACH', 'HAIR CONDITIONERS AND RINSES', 'SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES']"
29672967978,"['FLYING INSECT', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'DIPS (NON-REFRIGERATED)', 'SWEET GOODS - FULL SIZE', 'CONTINUITY', 'REFRIGERATED COOKIES-BREAK N B', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES RED DELICIOUS (BULK&BAG', 'NEWSPAPER', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN CHIPS', 'ANTI-ACIDS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30038702541,"['PASTA: CANNED', 'TOMATOES GRAPE', 'SWEET GOODS - FULL SIZE', 'SPAGHETTI DRY', 'PASTA: CANNED', 'SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'LEAN', 'POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM PINTS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'REGULAR GARDEN', 'FOAM PLATES', 'LIPCARE', 'PREMIUM PINTS', 'POURABLE SALAD DRESSINGS', 'COLD AND FLU', 'MAINSTREAM']"
30054246806,"['BAGGED CHEESE SNACKS', 'FRZN BRD STICK/PORTON', 'MACARONI & CHEESE DNRS', 'STICKS/ENROBED', 'STANDARD OATMEAL', 'SMOKED/COOKED', 'PIZZA', 'MACARONI & CHEESE DNRS', 'STRAWBERRIES', 'CATSUP', 'PIZZA']"
30175717127,"['GREAT GIFTS', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS']"
30532102388,"['BABY WIPES', 'LIQUID BLEACH']"
