BASKET_ID,words
27888870734,"['BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM', 'SPICES & SEASONINGS', 'TEA BAGS HERBAL & FLAVORED', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CIGARETTES', 'YOGURT NOT MULTI-PACKS', 'CELERY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREAD:ITALIAN/FRENCH', 'PEANUT BUTTER', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'SANDWICHES&HANDHELDS', 'RAMEN NOODLES/RAMEN CUPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FABRIC SOFTENER SHEETS', 'BEERALEMALT LIQUORS', 'GRAPE JUICE (OVER 50% JUICE)', 'GARDEN PLUS', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'POTATOES RUSSET (BULK&BAG)', 'MULTI-PACK CRACKERS', 'GARLIC WHOLE CLOVES', 'CARROTS - BULK', 'CATSUP', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'DRY ROAST NUTS', 'BROTH', 'YOGURT NOT MULTI-PACKS', 'TEA SWEETENED', 'SOLID/STK DEODORANTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ONIONS WHITE (BULK&BAG)', 'LIQUID LAUNDRY DETERGENTS', 'CHEESE: PROCESSED BULK', 'DAIRY CASE 100% PURE JUICE - O', 'RAMEN NOODLES/RAMEN CUPS']"
28057147490,"['YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'VARIETY LETTUCE', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'LEMONS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VEGETABLE/SALAD OIL', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ORGANIC BERRIES', 'EGGS - LARGE', 'MUFFIN & CORN BREAD MIX', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'HOT MUSTARD/SPECIALTY MUSTAR', 'POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRE-SALMON', 'SPICES & SEASONINGS', 'ROMA TOMATOES (BULK/PKG)', 'GRAPE JUICE (OVER 50% JUICE)', 'YOGURT NOT MULTI-PACKS', 'ROLLS: BAGELS', 'OLIVE OIL']"
30768607326,"['FITNESS&DIET - BARS', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'DIPS (NON-REFRIGERATED)', 'DAIRY CASE 100% PURE JUICE - O', 'DRY ROAST NUTS', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'TEA BAGS & BULK TEA', 'PREMIUM - MEAT', 'HOT CHOCOLATE COCOA MIX', 'ORGANIC BROCCOLI/CAULIFLOWER', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CORN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'RAMEN NOODLES/RAMEN CUPS', 'LEAN', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'CONDENSED SOUP', 'SANDWICHES&HANDHELDS', 'FITNESS&DIET - BARS', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID LAUNDRY DETERGENTS', 'FITNESS&DIET - BARS', 'POTATO CHIPS', 'SMOKED/COOKED', 'RAMEN NOODLES/RAMEN CUPS', 'PEPPERS OTHER BELL', 'POURABLE SALAD DRESSINGS', 'BETTER FOR YOU', 'APPLE JUICE & CIDER (OVER 50%', 'BREADINGS  COATINGS CRUMBS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISCELLANEOUS VEGETABLES', 'MISCELLANEOUS', 'SANDWICHES&HANDHELDS', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'COTTAGE CHEESE', 'SANDWICHES&HANDHELDS', 'FITNESS&DIET - BARS', 'RAMEN NOODLES/RAMEN CUPS', 'GRAPE JUICE (OVER 50% JUICE)', 'PAPER TOWELS & HOLDERS', 'FITNESS&DIET - BARS', 'FRZN DINNER ROLLS']"
30871502366,"['MISCELLANEOUS', 'HAM', 'FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'EGGS - LARGE', 'FITNESS&DIET - BARS', 'MISC. FACIAL PRODUCTS', 'TOILET TISSUE', 'SEMI-SOLID SALAD DRESSING MAY', 'FITNESS&DIET - BARS', 'TUNA', 'FITNESS&DIET - BARS']"
32478582075,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'ECONOMY', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET TISSUE', 'CATSUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISC. FACIAL PRODUCTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BBQ SAUCE', 'PREMIUM', 'TOOTHPASTE', 'FEM. HYGN.NAPKINS', 'PAPER TOWELS & HOLDERS', 'SOLID/STK DEODORANTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLAVORED/OTHER', 'RAZORS AND BLADES', 'MISC SALES TRANS']"
32835590711,"['COOKING SPRAYS', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'CIGARETTES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'SPAGHETTI DRY', 'CREAM CHEESE', 'CLEANSING WIPES', 'ONIONS SWEET (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'FITNESS&DIET - BARS', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'FITNESS&DIET - BARS', 'POULTRY - STEW W/DUMPLINGS/ A', 'TOILET TISSUE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'COTTAGE CHEESE', 'ISOTONIC DRINKS MULTI-SERVE', 'TOMATO SAUCE', 'TOMATO SAUCE', 'DRY ROAST NUTS', 'FITNESS&DIET - BARS', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'PRETZELS', 'POPCORN - MICROWAVE', 'MEAT: SAUS DRY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'ISOTONIC DRINKS MULTI-SERVE', 'REGULAR GARDEN', 'MARGARINE: TUBS AND BOWLS', 'AVOCADO', 'SNACKS/APPETIZERS', 'MACARONI & CHEESE DNRS', 'FRZN HASHBROWN POTATOES', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT: CHICKEN BULK', 'TUNA']"
32835633496,"['CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (']"
32956957350,"['PEG TOYS', 'SMOKED/COOKED', 'PICKLES', 'POTATO CHIPS', 'PAPER TOWELS & HOLDERS', 'DIECAST MINI', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT MUSTARD/SPECIALTY MUSTAR', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'ENTREES', 'DELI TRAY:FRUIT AND VEGETABLE', 'SEMI-SOLID SALAD DRESSING MAY', 'DIECAST MINI', 'SMOKED/COOKED', 'POURABLE SALAD DRESSINGS', 'PICKLES', 'POURABLE SALAD DRESSINGS', 'VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS', 'GAMES', 'CATSUP', 'SEASONAL', 'DELI TRAY:MEAT AND CHEESE', 'PLASTIC CUPS']"
33656290283,"['PEANUT BUTTER', 'POTATOES SWEET&YAMS', 'SUGAR', 'CIGARETTES', 'ENERGY DRINK', 'STRING CHEESE', 'ONIONS SWEET (BULK&BAG)', 'PROCESSED OTHER', 'SNACKS/APPETIZERS', 'BURRITOS', 'SOFT DRINK CANISTERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ISOTONIC DRINKS SINGLE SERVE', 'GROUND CHICKEN', 'CEREAL BARS', 'EGGS', 'FROZEN VEGETABLES', 'YOGURT', 'FLUID MILK', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'PREMIUM BREAD', 'POTATO CHIPS', 'BROCCOLI WHOLE&CROWNS', 'FROZEN VEGETABLES', 'BURRITOS', 'ANGUS', 'SPONGES: BATH HOUSEHOLD', 'REGULAR GARDEN', 'YOGURT', 'COTTAGE CHEESE', 'TOASTER PASTRIES', 'YOGURT', 'BROWNIE MIX', 'BURRITOS', 'PANCAKE MIXES', 'JELLY', 'ORGANIC CARROTS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BURRITOS', 'REFRIGERATED COFFEE CREAMERS', 'KABOBS BEEF', 'MOLASSES & SYRUPS', 'CROUTONS SALAD TOPPERS BREAD', 'GARLIC WHOLE CLOVES', 'DRY ROAST NUTS']"
33769246813,"['POURABLE SALAD DRESSINGS', 'PAPER TOWELS & HOLDERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SAUCE MIXES GRAVY MIXES DRY', 'TOILET TISSUE']"
