BASKET_ID,words
28111006164,"['PEG TOYS', 'ALKALINE BATTERIES', 'TEA SWEETENED']"
28210578442,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'BAGGED CHEESE SNACKS', 'BABY FOOD - BEGINNER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'CAKES: ANGEL FDS/CKE ROLLS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SUNTAN PROD W/SPF LOTION/OIL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'MAIN MEAL BREAD', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIG DIPS']"
28294497665,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VANILLA WAFER/KIDS COOKIES', 'STICKS/ENROBED', 'SOFT DRINK CANISTERS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'POPCORN - MICROWAVE', 'SPECIALTY COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'BANANAS']"
28405784334,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALT/WATER CONDITIONERS']"
28537322974,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'MAINSTREAM', 'PICKLES', 'VARIETY BEANS - KIDNEY PINTO', 'BABY WIPES', 'SANDWICHES&HANDHELDS', 'PICKLES', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'SAUCE MIXES GRAVY MIXES DRY', 'BABY FOOD - BEGINNER', 'MAIN MEAL BREAD', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CROUTONS SALAD TOPPERS BREAD', 'BABY FOOD JUNIOR ALL BRANDS', 'VARIETY BEANS - KIDNEY PINTO', 'BABY FOOD - BEGINNER', 'CONES', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD JUNIOR ALL BRANDS', 'HAMBURGER BUNS', 'POURABLE SALAD DRESSINGS', 'BABY FOOD JUNIOR ALL BRANDS', 'REFRIG DIPS', 'BANANAS', 'PREMIUM', 'GRATED CHEESE', 'VEGETABLE SALADS - PREPACK', 'BABY FOOD - BEGINNER', 'VEGETABLE SALADS - PREPACK', 'BABY FOOD - BEGINNER', 'BABY SOAPS', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'DAIRY CASE 100% PURE JUICE OTH', 'BBQ SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRIMAL']"
29036021720,"['PLAYBALLS', 'PLAYBALLS', 'PLAYBALLS', 'PLAYBALLS', 'PLAYBALLS', 'MISC HOLIDAYS', 'PLAYBALLS']"
30106067725,"['CHEWING GUM', 'CHEWING GUM', 'ICE CREAM SANDWICHES', 'MULTI-PACK COOKIES', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30579232555,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PRIMAL', 'SANDWICHES&HANDHELDS']"
30662407047,"['FRZN WHIPPED TOPPING', 'EGGS SUBSTITUTE', 'PRIMAL', 'CHOCOLATE MILK']"
30984001071,"['SPECIALTY COOKIES', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
30995827924,"['ALL FABRIC LIQUID BLEACH', 'PRIMAL']"
31197922527,"['BAGELS', 'MOLASSES & SYRUPS', 'PRIMAL']"
31424143014,"['TOILET BOWL MANUAL', 'MAIN MEAL BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CLEANING WIPES', 'BANANAS']"
32493348767,"['FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT OATMEAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32556637675,"['FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'GROUND TURKEY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK CANISTERS', 'GRND/PATTY - FROZEN', 'GROUND TURKEY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK CANISTERS']"
32671568807,"['BETTER FOR YOU', 'TURKEY HALVES/QUARTERS', 'REGULAR GARDEN', 'MISC MEAT SAUCES', 'MISC MEAT SAUCES', 'APPLE SAUCE', 'SPICES/SEASONING', 'PANCAKE MIXES', 'TOOLS - BATHROOM & TOILET', 'ROLLS - FLAVORED/OTHER']"
33070523384,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CENTRAL AMERICAN FOODS', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33070523401,"['QUARTS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VANILLA WAFER/KIDS COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'REFRIGERATED MEXICAN PRODUCTS', 'QUARTS', 'FRZN WHIPPED TOPPING', 'FRZN FRENCH FRIES', 'GARDEN PLUS', 'RICE SIDE DISH MIXES DRY']"
33132365101,"['SW GDS:DONUTS', 'SW GDS:DONUTS']"
33385675657,"['STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PATTIES', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAMBURGER BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN FRENCH FRIES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'OTHER CITRUS JUICES (50% AND U', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34141627613,['SFT DRNK SNGL SRV BTL CARB (EX']
34226768408,"['FRZN BREAKFAST ENTREES/SANDWIC', 'NATURAL BEEF', 'PREMIUM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SHREDDED CHEESE', 'COOKIES: REGULAR', 'ALKALINE BATTERIES', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN']"
34664715597,"['BANANAS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAMBURGER BUNS', 'RIBS', 'SNACKS/APPETIZERS', 'BAGELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB']"
35080893419,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS']"
35144003177,"['CARDS EVERYDAY', 'WRITING INSTRUMENTS', 'COOKIES: REGULAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35145782499,"['DIET CNTRL LIQS NUTRITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40174201948,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA/GRAIN SALADS - PREPACK']"
40341900863,"['MOLASSES & SYRUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PUDDING&GELATIN CUPS/CANS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MANDARIN ORANGES/CITRUS SECT', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE: TUBS AND BOWLS', 'ENTREES', 'DAIRY CASE 100% PURE JUICE OTH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOCOLATE MILK', 'BEEF - FULLY COOKED', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRIMAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TREAT CARRIERS', 'BANANAS', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40374249592,"['ENTREES', 'HAMBURGER BUNS', 'SW GDS:DONUTS', 'JHOOK - HOUSEWARE', 'RAISINS']"
40436057408,"['DAIRY CASE 100% PURE JUICE - O', 'DRY ROAST NUTS', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RAISINS', 'VAC PAC NUTS(CANS)', 'PRIMAL']"
40765646694,"['PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SKILLET DINNERS', 'POTATO CHIPS', 'ANGUS', 'DRY SOUP', 'CHOCOLATE MILK', 'EGG NOG/BOILED CUSTARD', 'ORGANIC APPLES', 'PATTIES', 'RAISINS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COLD AND FLU - DXM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDLES SEASONAL', 'SKILLET DINNERS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'CANDLES SEASONAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRY SOUP']"
41125261027,"['CORN', 'TURKEY BREAST BONELESS', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'BANANAS', 'GRAHAM CRACKERS', 'CHOCOLATE MILK', 'SALAD DRESSING MIXES', 'VAC PAC NUTS(CANS)', 'ENHANCED', 'SOFT DRINK BOTTLE NON-CARB (EX']"
41382950924,"['BATH ACCESSORIES', 'FLAVORED BEAN COFFEE', 'CAKES: CREME/PUDDING', 'NEWSPAPER', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'VEGETABLE SALADS - PREPACK', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'VEGETABLE SALADS - PREPACK']"
41917802468,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRADITIONAL', 'PUDDING&GELATIN CUPS/CANS']"
42039125716,"['TEA BAGS HERBAL & FLAVORED', 'TRADITIONAL', 'ALL FAMILY CEREAL', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRADITIONAL', 'MULTI-PACK COOKIES', 'PREMIUM', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
42097500748,"['PUDDING&GELATIN CUPS/CANS', 'MULTI-PACK CRACKERS', 'MULTI-PACK CRACKERS']"
42263396870,"['PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42263456574,"['VANILLA WAFER/KIDS COOKIES', 'PUDDING&GELATIN CUPS/CANS', 'VANILLA WAFER/KIDS COOKIES']"
