BASKET_ID,words
27985685870,"['ORGANIC SALAD MIX', 'TOMATOES: STEWED/DICED/CRMD', 'SALAD SPINACH', 'PREMIUM 750ML WINES', 'WRITING INSTRUMENTS', 'DENTAL FLOSS AND IMPLEMENTS', 'SALMON', 'VARIETY LETTUCE', 'CHICKEN BREAST BONE IN', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN-FULLY COOKED', 'SPICES & SEASONINGS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'MISCELLANEOUS CHEESE']"
28057016755,"['STRING CHEESE', 'VARIETY LETTUCE', 'PEPPERONI/SALAMI', 'MISC REFRIG DOUGH PRODUCTS', 'GARDEN PLUS', 'NATURAL CHEESE EXACT WT SLICES', 'HAM']"
28601826210,"['STRING CHEESE', 'SUGAR', 'NUTS OTHER', 'SPICES & SEASONINGS', 'HOT DOG BUNS', 'GRAPES WHITE', 'CHICKEN BREAST BONE IN', 'FRAMES', 'BAKING NUTS', 'MISCELLANEOUS CHEESE', 'YOGURT NOT MULTI-PACKS']"
28698351466,"['BROTH', 'TOMATOES: STEWED/DICED/CRMD', 'APPLES FUJI (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'CANDY BAGS-CHOCOCLATE', 'SPECIALTY CRACKERS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MEXICAN SAUCESSALSAPICANTEE', 'BOUILLON', 'CANDY BAGS-CHOCOCLATE', 'MEXICAN SEASONING MIXES', 'MISC. FIRST AID PRODUCTS', 'CAKES - OTHER', 'ALMONDS SHELLED', 'TOMATO SAUCE', 'ADULT CEREAL']"
28733137449,"['LEMONS', 'CREAM CHEESE', 'MISCELLANEOUS CHEESE', 'CHEESE:SPECIALTY PREPACK', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'GRAPES RED', 'CHEESE:SPECIALTY BULK', 'HOT SAUCE', 'HERBS DRIED', 'BREAD:ITALIAN/FRENCH', 'LIMES', 'CHEESE: NATURAL PREPORTND', 'BEERALEMALT LIQUORS', 'SPICES & SEASONINGS', 'CHEESE:SPECIALTY PREPACK', 'STEAK & WORCHESTER SAUCE']"
29035500773,"['PROCESSED OTHER', 'BREAD:ITALIAN/FRENCH', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'PEPPERS RED BELL', 'TOMATOES VINE RIPE BULK', 'TUNA', 'REFRIGERATED MEXICAN PRODUCTS', 'ORIENTAL OTHER SAUCES MARINAD', 'SALAD SPINACH', 'ORIENTAL SOY SAUCE', 'SPICES & SEASONINGS', 'HERBS CILANTO', 'EGGS - X-LARGE', 'FITNESS&HEALTH-MAGAZINE', 'SOUR CREAMS', 'VEGETABLES ALL OTHER', 'STRING CHEESE', 'ORIENTAL OTHER SAUCES MARINAD', 'CHICKEN BREAST BONELESS', 'MANGO', 'PEPPERS ALL OTHER', 'HEAD LETTUCE', 'GARLIC WHOLE CLOVES', 'ORGANIC TROPICAL FRUIT']"
29141610989,"['LIQUID DISH DETERGENT', 'FACIAL TISSUE & PAPER HANDKE', 'SPICES & SEASONINGS', 'BRUSHES', 'SPECIALTY CRACKERS', 'SCOURING PADS & CLOTH', 'ADULT CEREAL', 'LIQUID SOAP', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'BODY WASH', 'FITNESS&HEALTH-MAGAZINE', 'TUNA', 'SUGAR']"
29507478097,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'BREAD:ITALIAN/FRENCH', 'BLENDED JUICE&COMBINATIONS (OV', 'STRING CHEESE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SUPER PREMIUM WINES', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SALAD SPINACH', 'NUTS OTHER', 'FACIAL TISSUE & PAPER HANDKE', 'SOUR CREAMS', 'PRE-COOKED', 'HEAD LETTUCE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHIX: ROTISSERIE (HOT)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ADULT CEREAL', 'POURABLE SALAD DRESSINGS', 'SUPER PREMIUM WINES']"
29590538262,"['APPLES OTHER (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'SUGAR', 'FLOUR: WHITE & SELF RISING', 'PREMIUM BREAD', 'VEGETABLES ALL OTHER', 'SANDWICH BUNS', 'CORN', 'BREAD:ITALIAN/FRENCH', 'PINEAPPLE WHOLE&PEEL/CORED', 'SALAD MUSTARD', 'BREAD:PITA/POCKET BREADS', 'LEAN', 'SUGAR', 'ORIENTAL OTHER SAUCES MARINAD', 'PICKLES', 'LOIN - CHOPS BONE-IN', 'SALAD SPINACH', 'CHICKEN BREAST BONE IN', 'TORTILLA CHIPS', 'BREADINGS  COATINGS CRUMBS', 'PEPPERS RED BELL']"
30054136172,"['SPICES & SEASONINGS', 'MEXICAN PEPPERS CHILIES', 'GARLIC WHOLE CLOVES', 'SPICES & SEASONINGS', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'VAC PAC NUTS(CANS)', 'SPICES & SEASONINGS', 'HOT SAUCE', 'MARSHMALLOW CREME', 'COFFEE FILTERS', 'ROLLS - PORK', 'REFRIGERATED COFFEE CREAMERS', 'PIZZA/PREMIUM', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'PEPPERS JALAPENO', 'REFRIGERATED MEXICAN PRODUCTS', 'SALAD SPINACH', 'SPICES & SEASONINGS', 'BETTER FOR YOU', 'MISCELLANEOUS MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTANT COFFEE FLAVORED NO SWE', 'SNACK CRACKERS', 'CHUNK MEATS - ALL', 'RAISINS', 'MISCELLANEOUS CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS SWEET (BULK&BAG)', 'REGULAR BEAN', 'ALMONDS SHELLED', 'SEMI-SOLID SALAD DRESSING MAY', 'CAKES: ANGEL FDS/CKE ROLLS', 'SAL:SALSA/DPS-PRPCK', 'AVOCADO', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'PRE-COOKED', 'CHICKEN BREAST BONELESS', 'SANDWICH BUNS', 'APPLES OTHER (BULK&BAG)', 'BROTH', 'COFFEE FILTERS', 'QUARTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BREAD:TORTILLAS/PITA', 'TORTILLA CHIPS', 'PEPPERS RED BELL', 'SEMI-SOLID SALAD DRESSING MAY']"
30168171210,"['LIMES', 'SAL:SALSA/DPS-PRPCK', 'TORTILLA/NACHO CHIPS', 'TEA SWEETENED', 'TORTILLA/NACHO CHIPS', 'APPLES FUJI (BULK&BAG)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'JUICE (UNDER 10% JUICE)', 'BREAD:ITALIAN/FRENCH', 'CANDY BAGS-CHOCOCLATE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'DIPS', 'CHIX: ROTISSERIE (HOT)', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SAL:SALSA/DPS-PRPCK', 'SALAD SPINACH', 'PEANUTS ALL', 'BLENDS', 'MISC DAIRY REFIGERATED']"
30202551281,"['DL SPEC: MUST/OILS/VINEGARS', 'ONIONS SWEET (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'FREEZE MIXES PWDRS/LIQUIDS', 'CORN', 'BROTH', 'REFRIGERATED COFFEE CREAMERS', 'DL SPEC: DRY/REFRIG PASTAS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'IWS SINGLE CHEESE', 'CHUNK MEATS - ALL', 'ENGLISH MUFFINS/WAFFLES', 'BEANS GREEN: FS/WHL/CUT', 'PEANUT BUTTER', 'TOMATO SAUCE', 'FIGHTING VARIETAL WINES', 'ADULT CEREAL', 'APPLES FUJI (BULK&BAG)', 'TOMATO SAUCE', 'BLENDED JUICE&COMBINATIONS (OV', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED PASTA SAUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATO PASTE', 'CONDENSED SOUP', 'PREMIUM']"
30241218583,['PREMIUM 750ML WINES']
