BASKET_ID,words
30628101827,"['HAMBURGER BUNS', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'FRZN FRENCH FRIES', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'SFT DRNK 2 LITER BTL CARB INCL']"
31160637736,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOOLS - FLOOR & FURNITURE', 'TEA BAGS HERBAL & FLAVORED', 'TEA BAGS HERBAL & FLAVORED', 'PASTA: CANNED']"
31625211981,['SPARKLING WINES']
31735140225,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31769660192,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31832782932,"['HAMBURGER BUNS', 'NON-IWS SINGLE CHEESE', 'GRND/PATTY - FROZEN', 'CATSUP', 'FRZN FRENCH FRIES', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31920140229,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31956165176,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31981137663,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALL FAMILY CEREAL', 'SHAMPOO', 'HAND/BODY/FACIAL (MEDICATED)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DIET CNTRL BARS NUTRITIONAL', 'FACIAL SOAPS-SCRUBS-MASKS', 'FLUID MILK WHITE ONLY', 'FACIAL SOAPS-SCRUBS-MASKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32006648334,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'TRADITIONAL VODKA(42 UNDER PRO', 'FRUIT DRINKS: CANNED & GLASS (']"
32040907323,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
32052962804,"['EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY']"
32149320199,"['FEM. HYGN. TAMPONS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33015770176,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET CNTRL BARS NUTRITIONAL']"
33192117840,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALL FAMILY CEREAL', 'SWEETENERS', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33203963086,"['AIR CARE - CONTINUOUS ACTION', 'SHAVE CREAMS AND POWDERS', 'SHAVE CREAMS AND POWDERS', 'AIR CARE - CONTINUOUS ACTION']"
33216950206,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'RAZORS AND BLADES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33329090128,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33329742044,['SOFT DRINKS 6PK/4PK CAN CARB (']
33385555179,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33397500191,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33409390224,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33460600181,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33472490233,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34226626876,"['MEAT: TURKEY BULK', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD']"
40037390167,"['PLASTIC/HEAVY PAPER PREM PLATE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET CNTRL BARS NUTRITIONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'INSTANT OATMEAL']"
40341131470,"['SNACK CRACKERS', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40899987285,"['FEM. HYGN. TAMPONS', 'FLUID MILK WHITE ONLY']"
40928325674,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM BREAD']"
41123807843,"['PIZZA/PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FIGHTING VARIETAL WINES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRADITIONAL VODKA(42 UNDER PRO']"
41573542806,"['SUGAR', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS']"
41587321706,['TOILET TISSUE']
41931247305,"['SNACK CRACKERS', 'SANDWICH COOKIES']"
42038933138,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'TRADITIONAL VODKA(42 UNDER PRO', 'SFT DRNK 2 LITER BTL CARB INCL']"
42090307874,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL PREPORTND', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM- NET WEIGHT', 'BEERALEMALT LIQUORS', 'CHEESE: NATURAL PREPORTND']"
42172335889,"['FEM. HYGN. TAMPONS', 'TOILET TISSUE']"
