BASKET_ID,words
29702431920,"['BEANS GREEN: FS/WHL/CUT', 'STEAK & WORCHESTER SAUCE', 'TUNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', ' ', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'GRANOLA BARS', 'VARIETY BEANS - KIDNEY PINTO', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'POURABLE SALAD DRESSINGS', 'BREAST - BONELESS(IQF)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RICE SIDE DISH MIXES DRY', 'GRND/PATTY - FROZEN', 'SOFT DRINK POWDER POUCHES', 'PIZZA/ECONOMY', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'SEASONED PORK', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GROUND COFFEE', 'CHOICE BEEF', 'CORN', 'SNACK MIX', 'PRIMAL', 'PEAS GREEN', 'FRZN BRD STICK/PORTON', 'POPCORN - MICROWAVE', 'FRZN BRD STICK/PORTON', 'PIZZA/ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'POURABLE SALAD DRESSINGS']"
29712510697,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEPPERONI/SALAMI', 'HOT DOG BUNS', 'PREMIUM', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL']"
29712510704,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'ADULT ANALGESICS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL']"
29787555765,['GASOLINE-REG UNLEADED']
29787557738,"['MISC: HERRING PICKLES HORSER', 'FROZEN FRUIT', 'SOFT DRINKS CAN NON-CARB (EXCE']"
30017841818,['GASOLINE-REG UNLEADED']
30034700704,"['MISC BAG SNACKS', 'BANANAS', 'PREMIUM - BEEF', 'DECOR BULBS', 'HOT DOG BUNS', 'SANDWICHES - (HOT)']"
30035831860,"['SUGAR', 'SHREDDED CHEESE', 'LAYER CAKE MIX', 'FROSTING']"
30035831897,['DISPOSABLE FOILWARE']
30035946231,"['FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'POTATOES SWEET&YAMS', 'COTTAGE CHEESE']"
30053765907,['GASOLINE-REG UNLEADED']
30054231324,"['FRZN WHIPPED TOPPING', 'BAKING CUPS', 'MARGARINE  STICK', 'PUDDINGS DRY', 'DISPOSABLE FOILWARE', 'CREAM CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SUGAR', 'BAKING NUTS']"
30054373546,"['POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED']"
30054991997,"['PUDDINGS DRY', 'SANDWICH COOKIES', 'FRZN WHIPPED TOPPING', 'CANDY BARS (SINGLES)(INCLUDING']"
30087116672,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'BLENDED JUICE&COMBINATIONS (OV']"
30087116676,"['IWS SINGLE CHEESE', 'BLENDED JUICE&COMBINATIONS (OV', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'EGGS - X-LARGE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FLUID MILK WHITE ONLY']"
30087116683,"['HAMBURGER BUNS', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'PATTIES']"
30087247570,"['CATSUP', 'SEMI-SOLID SALAD DRESSING MAY']"
30105971767,['GASOLINE-REG UNLEADED']
30141661582,['CAKES: NOVELTIES']
30141790420,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
30174047541,"['PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)']"
30174047841,['PREMIUM - MEAT']
30202212569,['GASOLINE-REG UNLEADED']
30228972119,['GASOLINE-REG UNLEADED']
30579165221,"['PAPERBACK BOOKS', 'NO-NONSENSE']"
30579166546,"['LOIN - STK/CHP/SLC', 'SELECT BEEF']"
30580306521,"['SOUP CRACKERS (SALTINE/OYSTER)', 'CROUTONS SALAD TOPPERS BREAD', 'CATSUP', 'PIE CRUST MIXES & SHELLS', 'MISC: CHEESECAKE MOUSSE MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIE FILLING MINCEMEAT GLAZES', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEPPERS GREEN BELL', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/ECONOMY']"
30627585745,"['FLUID MILK WHITE ONLY', 'SEASONED PORK']"
30628168068,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30700467258,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VEGETABLE SALADS - PREPACK', 'PREP FD: SIDE DISHES (COLD)']"
30757100838,"['FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'NOODLES DRY']"
30883756837,"['ENGLISH MUFFINS/WAFFLES', 'HAMBURGER BUNS', 'MUFFIN & CORN BREAD MIX', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN-FULLY COOKED', 'BOLOGNA', 'HAMS-HALF/PORT BONELESS', 'FRZN BREADED PREPARED CHICK', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BREADED VEGETABLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENHANCED', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAIN MEAL BREAD', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEGETABLE/SALAD OIL', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'LEAN', 'DAIRY CASE TEA WITH SUGAR OR S']"
30943020684,"['SEAFOOD-FRE-NON RW-ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUR CREAMS', 'FRZN FRENCH FRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'CHILI: CANNED', 'SHREDDED CHEESE']"
31114256636,"['CAKES: BIRTHDAY/CELEBRATION SH', 'PINEAPPLE', 'FLUID MILK WHITE ONLY']"
31172587261,"['BABY DIAPERS', 'CIGARETTES', 'BABY WIPES', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS']"
31225496472,['LIPCARE MEDICATED']
31225496500,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
31242806156,"['SELECT BEEF', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SWEET GOODS - FULL SIZE', 'FEM HYGN DOUCHES', 'FRZN BRD STICK/PORTON', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'CATSUP', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'PREMIUM - BEEF', 'FRZN BREADED PREPARED CHICK', 'HAMS-WHOLE BONELESS', 'FLUID MILK WHITE ONLY', 'BAR SOAP', 'SEAFOOD-FRZ-BRD SHRIMP', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'TOILET TISSUE', 'CHEWING GUM', 'RIBS - COUNTRY/WESTERN STYLE', 'SMOKED/COOKED', 'HAIR SETS AND GELS', 'APPLES GALA (BULK&BAG)', 'FEM. HYGN.NAPKINS', 'CANDY BARS (SINGLES)(INCLUDING', 'PRESERVES JAM MARMALADE', 'ENHANCED', 'PEANUT BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES']"
31254530672,['FLUID MILK WHITE ONLY']
31254531402,"['TRADITIONAL', 'TOMATOES GRAPE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CARROTS MINI PEELED', 'ICE CREAM SANDWICHES', 'CUCUMBERS', 'STICKS/ENROBED']"
31317165798,"['SHREDDED CHEESE', 'TOMATOES VINE RIPE PKG', 'HEAD LETTUCE', 'PIE FILLING MINCEMEAT GLAZES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'EGGS - X-LARGE', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'PICKLES', 'BEERALEMALT LIQUORS', 'SPICES & SEASONINGS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'COTTAGE CHEESE', 'NOODLES DRY', 'CANDY BARS MULTI PACK W/FLOUR', 'FRESH', 'CROUTONS SALAD TOPPERS BREAD', 'PIE CRUST MIXES & SHELLS', 'PRIMAL', 'MISC: CHEESECAKE MOUSSE MIXES', 'BEERALEMALT LIQUORS', 'ROLLS - PORK', 'POURABLE SALAD DRESSINGS', 'RICOTTA CHEESE', 'MAINSTREAM', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN BREADED PREPARED CHICK', 'PIE FILLING MINCEMEAT GLAZES', 'POURABLE SALAD DRESSINGS', 'CHOCOLATE MILK']"
31356512100,['SOFT DRINKS 20PK&24PK CAN CARB']
31389996859,"['MARGARINE  STICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAVY CAN/GLASS']"
31389998002,"['FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES']"
31390876001,"['LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'ROLLS - FLAVORED/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMS-WHOLE BONELESS', 'ROLLS - PORK', 'FRZN FRENCH FRIES', 'LEAN', 'FRZN BRD STICK/PORTON', 'PREMIUM - MEAT', 'ROLLS - PORK', 'CHICKEN BREAST BONE IN', 'CANDY BARS (SINGLES)(INCLUDING']"
31412566963,['NOODLES DRY']
31424077496,"['ICE - CRUSHED/CUBED', 'NOVELTY CANDY']"
31540876703,"['TOMATOES: STEWED/DICED/CRMD', 'PUDDINGS DRY', 'VANILLA WAFER/KIDS COOKIES', 'MISCELLANEOUS CANDY (INCLUDING', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'LIMA BEANS', 'INSTORE CUT FRUIT', 'CANDY BAGS-NON CHOCOLATE', 'BEANS GREEN: FS/WHL/CUT', 'ECONOMY - MEAT']"
31624716092,"['CELERY', 'ECONOMY - MEAT', 'HOT DOG BUNS']"
31711150661,['GASOLINE-REG UNLEADED']
31747713037,"['DIPS', 'ORANGES NAVELS ALL', 'LIQUID LAUNDRY DETERGENTS']"
31769722627,['GASOLINE-REG UNLEADED']
31770010308,"['COLD AND FLU', 'FEM. HYGN.NAPKINS']"
31770010310,['CIGARETTES']
31803750554,"['FRZN FRENCH FRIES', 'FRZN FRENCH FRIES', 'INSTORE CUT FRUIT', 'SEAFOOD-FRZ-RAW FILLETS', 'BANANAS', 'LEAN', 'FRZN BREADED VEGETABLES', 'CLEANING WIPES']"
31832845669,"['BREAD:ITALIAN/FRENCH', 'INSTORE CUT FRUIT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COTTAGE CHEESE', 'MEAT SUPPLIES', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'VALUE', 'COOKING SPRAYS', 'SHREDDED CHEESE', 'NOODLES DRY']"
31868930943,"['FIRSTAID TAPES/COTTON/GLOVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE']"
31869151754,"['PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'SMOKED/COOKED', 'ECONOMY - MEAT', 'PASTA: CANNED', 'DECOR', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
32052911832,"['SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS']"
32125376871,"['STICKS/ENROBED', 'KIDS CEREAL', 'KIDS CEREAL', 'CANDY BARS (MULTI PACK)']"
32186517450,"['APPLES RED DELICIOUS (BULK&BAG', 'INFANT FORMULA MILK BASE', 'BEANS GREEN: FS/WHL/CUT', 'ENHANCED', 'SHREDDED CHEESE', 'LEAN', 'CORNMEAL', 'SWEETENERS', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'MULTI-PACK CRACKERS', 'WATER ICE', 'FRZN BRD STICK/PORTON', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'PATTIES', 'CANNED MILK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32231670476,"['COLOR SETS', 'GRAPES WHITE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NOODLES DRY', 'FRZN BRD WHOLE FILLETS', 'MUSHROOMS CND & GLASS', 'KABOBS PORK', 'RELISHES', 'FRZN BRD STICK/PORTON', 'PEPPERONI/SALAMI']"
32231670486,"[' ', 'FRZN BRD OTHER']"
32259682176,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'REFRIG DIPS', 'SWEET GOODS - FULL SIZE', 'MARASCHINO CHERRIES']"
32269617487,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS']"
32269617489,['EGGS - X-LARGE']
32493280787,['COUPONS/STORE & MFG']
32493280795,['GASOLINE-REG UNLEADED']
32555977010,"['GELATIN', 'STRAWBERRIES', 'FRZN WHIPPED TOPPING', 'FRZN WHIPPED TOPPING']"
32555978223,['GASOLINE-REG UNLEADED']
32614207454,['GASOLINE-REG UNLEADED']
32671503067,['ICE - CRUSHED/CUBED']
32671505034,['MAINSTREAM WHITE BREAD']
32671505062,['MAINSTREAM WHITE BREAD']
32759187472,['GASOLINE-REG UNLEADED']
32872340303,"['MOTOR/TRANS/MISC OIL', 'FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GUM (PACKAGED)']"
33027740721,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUR CREAMS', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'CHOICE BEEF', 'MISCELLANEOUS CANDY (INCLUDING', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE']"
33040871224,"['GRATED CHEESE', 'MAINSTREAM WHITE BREAD', 'EGGS - MEDIUM', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'CHOCOLATE MILK']"
33132840974,"['GRAVY CAN/GLASS', 'MUSHROOMS CND & GLASS', 'FROZEN PACKAGE MEAT', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'GRAVY CAN/GLASS']"
33155287769,"['CANDY BAGS-CHOCOCLATE', 'CHILI: CANNED', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS']"
33180370796,"['FLUID MILK WHITE ONLY', 'HAMS-WHOLE BONELESS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)']"
33347967527,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33347967544,['SFT DRNK 2 LITER BTL CARB INCL']
33362786684,"['NOODLES DRY', 'BBQ SAUCE', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS']"
33420928058,['GASOLINE-REG UNLEADED']
33444291482,"['VALUE', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOCOLATE MILK', 'TORTILLA/NACHO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'PREPARED BEANS - BAKED W/PORK', 'ECONOMY - MEAT', 'TRAY PACK/CHOC CHIP COOKIES', 'BROWNIE MIX', 'NOODLE SIDE DISH MIXES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOICE BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'LEAN', 'REFRIGERATED PUDDING', 'TOMATO PASTE']"
33482470927,"['SFT DRNK 2 LITER BTL CARB INCL', 'GRAVY CAN/GLASS', 'PEG TOYS', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES: DRY', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'LEMON JUICE & LIME JUICE (OVER', 'PINEAPPLE', 'PREMIUM', 'HAMS-WHOLE BONELESS', 'FRZN BAGGED VEGETABLES - PLAIN', 'COOKING BAGS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ENTREES', 'EGGS - X-LARGE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
33506541645,"['NOODLES DRY', 'POTATO CHIPS', 'BBQ SAUCE', 'STICKS/ENROBED', 'FOAM PLATES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'LEAN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUSHROOMS CND & GLASS']"
33655672260,"['VARIETY LETTUCE', 'MEXICAN SEASONING MIXES', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'PAILS', 'MEXICAN DINNERS AND FOODS', 'CHICKEN BREAST BONE IN']"
33656831849,['GASOLINE-REG UNLEADED']
33658002045,['CABBAGE']
33658110483,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP']"
33659245280,['GASOLINE-REG UNLEADED']
33768012780,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FIRST AID MEDICATIONS']"
33769770988,"['BEANS GREEN: FS/WHL/CUT', 'QUARTS']"
