BASKET_ID,words
27949981896,"['PAILS', 'CAKES: SHEET', 'CARDS EVERYDAY']"
27949981897,"['CUPS/PUSH UPS/OTHER', 'PIZZA/TRADITIONAL', 'GRAPES RED', 'PIZZA/TRADITIONAL', 'CONES']"
27972531610,"['SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'MISC BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE']"
28069086751,"['CREAM CHEESE', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM', 'IWS SINGLE CHEESE', 'CHOCOLATE COVERED COOKIES']"
28167521602,"['SPICES & SEASONINGS', 'PEANUTS ALL', 'FLUID MILK WHITE ONLY', 'CORN CHIPS', 'CORN CHIPS', 'KIDS CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORN DOGS', 'COTTAGE CHEESE']"
30054491941,"['PREMIUM PINTS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM PINTS', 'PREMIUM PINTS', 'FABRIC SOFTENER LIQUID', 'BAGELS', 'SMOKED OFFAL', 'FLUID MILK WHITE ONLY', 'BISCUIT FLOUR & MIXES', 'BAGELS']"
30845581594,"['ORANGES NAVELS ALL', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS MULTI PACK W/FLOUR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (MULTI PACK)', 'MARGARINE: TUBS AND BOWLS', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (MULTI PACK)', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING', 'LEAN']"
31624720409,"['LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS']"
31883720861,"['GIFT BASKETS BEER', 'CARDS SEASONAL']"
40235164919,"['SWEET GOODS - FULL SIZE', 'YOGURT MULTI-PACKS', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PAPER TOWELS & HOLDERS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SWEET GOODS - FULL SIZE', 'DINNER ROLLS', 'HAMBURGER BUNS', 'SWEET GOODS - FULL SIZE', 'IWS SINGLE CHEESE']"
