BASKET_ID,words
28154146104,"['SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'POPCORN - MICROWAVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SANDWICHES - (COLD)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SALAD MUSTARD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY - MEAT', 'PIZZA/TRADITIONAL', 'MICROWAVABLE CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CROUTONS SALAD TOPPERS BREAD', 'PASTA: CANNED', 'ISOTONIC DRINKS SINGLE SERVE', 'INSTORE CUT FRUIT', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SWEET GOODS - FULL SIZE']"
28167751225,"['SWEET GOODS - FULL SIZE', 'TRADITIONAL', 'SANDWICH COOKIES', 'SWEET GOODS - FULL SIZE', 'CANDY BAGS-CHOCOCLATE', 'TRADITIONAL']"
28197558057,['DAIRY CASE 100% PURE JUICE - O']
28235515605,"['POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'SUGAR', 'MUFFIN & CORN BREAD MIX', 'MAINSTREAM WHITE BREAD', 'PUDDING&GELATIN CUPS/CANS', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREADED PREPARED CHICK', 'BROWNIE MIX']"
28235516021,['PAPER TOWELS & HOLDERS']
28257825440,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COOKING BAGS WITH SPICES/SEASO', 'PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'SALAD BAR FRESH FRUIT', 'POTATOES RUSSET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'CROUTONS SALAD TOPPERS BREAD', 'FRUIT BOWL AND CUPS']"
28271046397,"['REFRIGERATED BISCUITS REGULAR', 'CAKES: LAYERS', 'MARGARINE: TUBS AND BOWLS']"
28294655312,"['COUPONS/STORE & MFG', 'ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
28294655374,"['TRAY PACK/CHOC CHIP COOKIES', 'PRIMAL', 'CATSUP', 'SOFT DRINK POWDER POUCHES', 'HOT DOG CHILI SAUCE', 'SOFT DRINK POWDER POUCHES', 'GARBAGE KITCHEN COMPACTOR BA', 'PASTA: CANNED', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'SNACKS/APPETIZERS', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINK POWDER POUCHES']"
28331571623,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
28344645633,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ', 'COUPONS/STORE & MFG']"
28344645681,"['CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE COVERED COOKIES', 'HOT DOG BUNS', 'SWEET GOODS - FULL SIZE', 'SNACKS/APPETIZERS', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN BREADED PREPARED CHICK', 'MEAT SUPPLIES']"
28364576044,"['CONTINUITY: FRAMES', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'SANDWICHES - (COLD)', 'SMOKED/COOKED', 'DAIRY CASE JUICE DRNK UNDER 10', 'VITAMIN - MULTIPLE COMBIN', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - BEEF', 'CHICKEN BREAST BONE IN']"
28405930855,"['CANDY BARS (MULTI PACK)', 'COOKING BAGS WITH SPICES/SEASO']"
28571386050,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'CANDY BARS (MULTI PACK)', 'BURRITOS', 'SNACKS/APPETIZERS', 'CANDY BARS (MULTI PACK)', 'COOKING BAGS WITH SPICES/SEASO', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
28629175400,"['BURRITOS', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'COOKING BAGS WITH SPICES/SEASO', 'CROUTONS SALAD TOPPERS BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'NOODLES DRY', 'SOFT DRINK POWDER POUCHES', 'HAMBURGER BUNS', 'SOFT DRINK POWDER POUCHES', 'EGGS - LARGE', 'LEAN', 'HOT DOG BUNS', 'CONDENSED SOUP', 'FRZN FRENCH FRIES', 'CATSUP', 'HOT DOG CHILI SAUCE']"
28733201815,"['DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28744705647,"['SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'ORGANIC CARROTS', 'CANISTER POTATO/TORT CHIPS', 'PASTA: CANNED', 'PEANUT BUTTER', 'MEXICAN TACO TOSTADO SHELLS', 'SUGAR', 'POTATOES RUSSET (BULK&BAG)', 'CATSUP', 'PRIMAL', 'POURABLE SALAD DRESSINGS', 'PASTA: CANNED', 'ECONOMY - MEAT', 'SOFT DRINK POWDER POUCHES', 'ROLLS - PORK', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN FRENCH FRIES', 'TOMATO SAUCE', 'TABLE SALT POPCORN SALTICE C', 'TOILET TISSUE', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'MUFFIN & CORN BREAD MIX', 'CONDENSED SOUP', 'SANDWICH SAUCE', 'APPLE SAUCE', 'PATTIES', 'SOFT DRINK POWDER POUCHES', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI & CHEESE DNRS', 'CANISTER POTATO/TORT CHIPS', 'CHOICE BEEF', 'PASTA: CANNED', 'STICKS/ENROBED', 'VARIETY BEANS - KIDNEY PINTO', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'SNACKS/APPETIZERS']"
