BASKET_ID,words
30856996635,"['CHEESE: PROCESSED BULK', 'POULTRY', 'ROLLS: BAGELS', 'CANOLA OILS', 'CHEESE: NATURAL BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BITS & MORSELS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACK CRACKERS', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POPCORN - OTHER', 'SOUR CREAMS', 'PIE CRUST MIXES & SHELLS', 'SNACKS: DRY', 'BITS & MORSELS', 'BREADINGS  COATINGS CRUMBS', 'FRZN FRENCH FRIES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SANDWICHES&HANDHELDS', 'BITS & MORSELS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STANDARD OATMEAL', 'EGGS - LARGE', 'NOODLES DRY', 'POPCORN - MICROWAVE', 'BREADINGS  COATINGS CRUMBS', 'ALL FAMILY CEREAL', 'POPCORN - MICROWAVE', 'MARINATED', 'SNACK CRACKERS', 'PIE CRUST MIXES & SHELLS', 'BAKING NUTS', 'LAYER CAKE MIX', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'PIZZA/PREMIUM', 'MISCELLANEOUS CANDY (INCLUDING', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TORTILLA/NACHO CHIPS', 'BITS & MORSELS', 'MARINATED PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31007621282,"['PREMIUM', 'ROLLS: BAGELS', 'GIFT-WRAP EVERYDAY', 'ART SUPPLIES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'BASIC PAPER PLATES', 'PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'ASEPTIC PACK JUICE AND DRINKS', 'MESSAGE CENTER/SIGNING']"
32408330711,"['CHEESE: NATURAL BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE: PROCESSED BULK', 'ROLLS: BAGELS', 'JELLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MULTI-PACK COOKIES', 'MISCELLANEOUS CANDY (INCLUDING', 'PREMIUM BREAD', 'APPLES WEDGE/SLICES', 'LAYER CAKE MIX', 'CREAM CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'MARINATED PORK']"
32557280636,"['SANDWICH COOKIES', 'COOKING CHOCOLATE (EX SMI-SWT)']"
32602235508,"['MISCELLANEOUS CANDY (INCLUDING', 'DISPOSABLE FOILWARE', 'PIE CRUST MIXES & SHELLS']"
33385485631,"['MARINATED PORK', 'TORTILLA/NACHO CHIPS', 'MEAT: TURKEY BULK', 'MISCELLANEOUS H & B AIDS', 'PASTA: CANNED', 'CHEESE: NATURAL BULK', 'HOT CHOCOLATE COCOA MIX', 'DAIRY CASE 100% PURE JUICE - O', 'MACARONI DRY', 'REFRIGERATED PASTA SAUCE', 'CANDY BAGS-NON CHOCOLATE', 'ROLLS: BAGELS', 'MISCELLANEOUS CANDY (INCLUDING', 'FRUIT DRINKS: CANNED & GLASS (', 'KOSHER/SPECIALTY', 'SANDWICH COOKIES', 'RICE SIDE DISH MIXES DRY', 'MACARONI DRY', 'CHICKEN-FULLY COOKED', 'LOAF CHEESE', 'LOAF CHEESE', 'BUTTER', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BAGS-CHOCOCLATE', 'PAPER NAPKINS', 'POPCORN - MICROWAVE', 'PAPER AND FOAM DRINKING CUPS', 'PRETZELS', 'CANDY BAGS-NON CHOCOLATE']"
33420790757,['AEROSOL TOPPINGS']
33659105889,"['ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE CREAM TOPPINGS', 'SANDWICH COOKIES', 'SNACKS: DRY', 'HOT DOG BUNS', 'PRETZELS', 'GADGETS/TOOLS', 'CONES', 'KOSHER/SPECIALTY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS CANDY (INCLUDING', 'TOMATOES GRAPE', 'CHEESE: PROCESSED BULK', 'ROLLS: BAGELS', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'TORTILLA/NACHO CHIPS', 'CHEESE: PROCESSED BULK', 'TORCHES', 'SHELF LINERS', 'FOOD-MAGAZINE']"
33848325324,"['MEAT: TURKEY BULK', 'PRETZELS', 'SHREDDED CHEESE', 'MISC. FIRST AID PRODUCTS', 'BAGGED POPPED POPCORN', 'ROLLS: BAGELS', 'CHEESE: NATURAL BULK', 'BUTTER', 'EGGS - LARGE', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ISOTONIC DRINKS SINGLE SERVE', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY']"
33956780769,"['SNACKS: DRY', 'EGGS - LARGE', 'CHICKEN-FULLY COOKED', 'PREMIUM', 'ORGANIC CARROTS', 'SNACKS: DRY', 'MARGARINE  STICK', 'ROLLS: SANDWICH', 'POTATOES RUSSET (BULK&BAG)', 'HOT DOG BUNS', 'PIZZA/PREMIUM', 'ROLLS: BAGELS', 'SEASONED POULTRY', 'MARINATED POULTRY', 'KOSHER/SPECIALTY', 'MUSHROOMS WHITE SLICED PKG', 'SOUR CREAMS', 'SHREDDED CHEESE', 'GRAPES WHITE', 'COTTAGE CHEESE', 'TORTILLA/NACHO CHIPS', 'MARINATED PORK', 'CARROTS SLICED/SHRED/STICKS', 'MEAT: TURKEY BULK', 'BITS & MORSELS']"
33994121731,"['SWIN/TOYS', 'SWIN/TOYS']"
34164140237,"['HOT DOG BUNS', 'KOSHER/SPECIALTY', 'MEAT: TURKEY BULK', 'SNACKS: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CRACKERS', 'JUICE (UNDER 10% JUICE)']"
34186076465,"['CHEESE: PROCESSED BULK', 'SNACK CRACKERS', 'CREAM CHEESE', 'MINTS CANDY & BREATH (NOT LIF', 'CREAM CHEESE', 'STRING CHEESE', 'PIZZA/PREMIUM', 'SOUR CREAMS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-CHOCOCLATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ROLLS: BAGELS', 'CREAM CHEESE', 'MEAT: TURKEY BULK', 'CHICKEN-FULLY COOKED', 'MARINATED POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
34576126870,"['BUTTER', 'GRAPES RED', 'SNACKS: DRY', 'CREAM CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'HOT DOG BUNS', 'FRZN FRENCH FRIES', 'CARROTS MINI PEELED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'STRING CHEESE', 'CHICKEN-FULLY COOKED', 'MEAT: TURKEY BULK', 'GRAHAM CRACKERS', 'SANDWICH COOKIES', 'PREMIUM', 'CHEESE:PROCESSED PREPORTND', 'KOSHER/SPECIALTY', 'CHEESE: NATURAL BULK', 'EGGS - LARGE', 'SNACKS: DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE 100% PURE JUICE - O']"
34762010232,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI DRY', 'CHEWING GUM', 'PRETZELS', 'GRAPES RED', 'DIPS (NON-REFRIGERATED)', 'ASEPTIC PACK JUICE AND DRINKS', 'CANISTER POTATO/TORT CHIPS', 'MACARONI DRY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PIZZA/PREMIUM', 'BAGGED CHEESE SNACKS', 'PROMO BEDDING', 'SOCIAL&LIFESTYLE-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN SAUCESSALSAPICANTEE', 'CHILDREN S ACTIVITY']"
34873082709,"['CANDY BAGS-CHOCOCLATE', 'GRILL ACCESSORIES', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'SWIN/TOYS']"
35333812380,"['LAYER CAKE MIX', 'SNACKS/APPETIZERS', 'FRUIT DRINKS: CANNED & GLASS (', 'MICROWAVABLE SOUPS', 'FRZN HASHBROWN POTATOES', 'HOT DOG BUNS', 'CANDY BAGS-CHOCOCLATE', 'TORTILLA/NACHO CHIPS', 'PLASTIC CUPS', 'APPLES RED DELICIOUS (BULK&BAG', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOUR CREAMS', 'SEASONAL PRESHCOOL', 'MINTS CANDY & BREATH (NOT LIF', 'GRAPES RED', 'MARSHMALLOWS', 'FRZN FRENCH FRIES', 'MICROWAVABLE SOUPS', 'CREAM CHEESE', 'SWIN/TOYS', 'HOT DOG BUNS', 'CARROTS MINI PEELED', 'DIPS', 'CANDY BAGS-CHOCOCLATE', 'PUDDINGS DRY', 'CARDS EVERYDAY', 'BAKING NUTS', 'WOMEN S GENERAL-MAGAZINE', 'MICROWAVABLE SOUPS', 'BAGGED CHEESE SNACKS', 'MAYBELLINE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'INSTORE CUT FRUIT', 'MAYBELLINE', 'FRZN FRENCH FRIES', 'FRUIT DRINKS: CANNED & GLASS (', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BUTTER', 'COOKING SPRAYS', 'TOOLS - BATHROOM & TOILET', 'ALL FAMILY CEREAL', 'CATSUP', 'BABY WIPES', 'DIPS', 'MICROWAVABLE SOUPS', 'FREEZER BAGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40014012909,"['DISPOSABLE FD STORAGE CONTAINR', 'FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WRITING INSTRUMENTS', 'TOILET TISSUE', 'COMICS', 'MENSTRUAL ANALGESICS', 'WRITING INSTRUMENTS', 'RICE CAKES', 'POULTRY', 'MARSHMALLOWS', 'CEREAL BARS', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'RAWHIDE CHEWS']"
41970401407,"['MUSHROOMS CND & GLASS', 'SNACK CRACKERS', 'TORTILLA/NACHO CHIPS', 'BREADINGS  COATINGS CRUMBS', 'PAPER NAPKINS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'PRETZELS', 'CREAM CHEESE', 'PEYTON/GM EXPENSE ITEMS', 'MACARONI & CHEESE DNRS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GUM (PACKAGED)', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS: DRY', 'RICE - INSTANT & MICROWAVE', 'STRING CHEESE', 'MISCELLANEOUS PACKAGE MIXES', 'BAGGED POPPED POPCORN', 'RICE - INSTANT & MICROWAVE', 'TABLE SALT POPCORN SALTICE C', 'SNACKS: SALTY', 'CHICKEN-FULLY COOKED', 'CHICKEN-FULLY COOKED', 'DIPS (NON-REFRIGERATED)', 'JELLY', 'ROLLS: BAGELS', 'MOLASSES & SYRUPS', 'CREAM CHEESE', 'PITA/TORTILLAS', 'FOOD-MAGAZINE', 'MISCELLANEOUS PACKAGE MIXES', 'MARINATED PORK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'FRUIT BOWL AND CUPS', 'GRAPES RED', 'PIZZA/PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED SPECILATY ROLLS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
