BASKET_ID,words
28639149048,"['CHEWING GUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BOLOGNA', 'BOLOGNA', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK']"
28733269156,"['GRND/PATTY - CHUCK', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUR CREAMS', 'SNACK MIX', 'SEASONED PORK', 'SNACK MIX', 'PINEAPPLE WHOLE&PEEL/CORED', 'MEXICAN SEASONING MIXES', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'FRZN BRD STICK/PORTON', 'CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'CAKES: LAYERS', 'EGGS - LARGE', 'TOASTER PASTRIES', 'MEXICAN SAUCESSALSAPICANTEE', 'SHAMPOO', 'TOASTER PASTRIES', 'FRZN BRD STICK/PORTON', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'TOASTER PASTRIES', 'TOMATO JUICE (OVER 50% JCE)', 'TOMATOES: STEWED/DICED/CRMD', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'TOASTER PASTRIES', 'SPICES & SEASONINGS', 'CORNISH HEN', 'VARIETY BEANS - KIDNEY PINTO']"
28919236412,"['PAILS', 'PAILS']"
29019320823,"['PAILS', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'CONDENSED SOUP', 'ECONOMY - MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'BOLOGNA']"
29114930543,['GASOLINE-REG UNLEADED']
29114930554,"['VENDING SIZE/SNGL SERVE CRACKE', 'LEAN']"
29157510341,['GASOLINE-REG UNLEADED']
29194871587,"['SANDWICH COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MULTI-PACK CRACKERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'STICKS/ENROBED', 'ICE CREAM SANDWICHES', 'STICKS/ENROBED', 'SLEEPING AIDS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STICKS/ENROBED']"
29221780359,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BREAST - BONELESS(IQF)', 'FROSTING', 'HOT MUSTARD/SPECIALTY MUSTAR', 'POURABLE SALAD DRESSINGS', 'RED', 'LAYER CAKE MIX', 'CANTALOUPE WHOLE', 'PANCAKE MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'WINGS (IQF)', 'CANDY BARS (SINGLES)(INCLUDING', 'FROSTING', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLE SIDE DISH MIXES', 'STEAK & WORCHESTER SAUCE', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BBQ SAUCE', 'MOLASSES & SYRUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ASEPTIC PACK JUICE AND DRINKS', 'RICE SIDE DISH MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BBQ SAUCE', 'PROTIEN SALADS - BULK', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'SOUR CREAMS', 'CREAM CHEESE', 'DOG BISCUITS (HARD BISCUIT)', 'LAYER CAKE MIX', 'BLENDS', 'RICE SIDE DISH MIXES DRY', 'GARDEN PLUS', 'FRZN MULTI SERVE ENTREES ALL', 'LAYER CAKE MIX', 'SALAD MUSTARD', 'FROSTING']"
29238601574,"['ISOTONIC DRINKS SINGLE SERVE', 'CAKES: SHEET', 'TRADITIONAL']"
29276882739,['GASOLINE-REG UNLEADED']
29330031572,"['CORN CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOOLS - FLOOR & FURNITURE', 'EGGS - LARGE', 'DOG & CAT CHEMICALS', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'CANDLES', 'CIDER', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHREDDED CHEESE', 'PAILS', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY', 'MAIN MEAL BREAD', 'CHEWING GUM', 'PRIMAL', 'CHEWING GUM', 'MISC. GLASSWARES', 'MEXICAN SEASONING MIXES', 'FABRIC SOFTENER LIQUID', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOICE BEEF', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'MEXICAN SAUCESSALSAPICANTEE', 'FRUIT SNACKS', 'TOOLS - FLOOR & FURNITURE', 'RAWHIDE CHEWS', 'LIQUID DISH DETERGENT', 'HEAD LETTUCE']"
29353415557,"['REGULAR GARDEN', 'MEXICAN BEANS REFRIED', 'MELON HALVES/QUARTERS', 'SOUR CREAMS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRIMAL', 'LOAF CHEESE', 'CORN CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER SHEETS']"
29354006718,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KIDS CEREAL']"
29392065610,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS CAN NON-CARB (EXCE', 'EGGS - LARGE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SHAMPOO', 'LAYER CAKE MIX', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN MULTI SERVE ENTREES ALL', 'WOMENS  HAIR SPRAYS', 'WOMENS  HAIR SPRAYS', 'FROSTING', 'FRZN MULTI SERVE ENTREES ALL', 'SHAMPOO', 'FLOUR: WHITE & SELF RISING']"
29471135617,"['SALT/WATER CONDITIONERS', 'SEAFOOD-FRE-NON RW-ALL', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BOLOGNA', 'FRZN FRENCH FRIES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SANDWICH SAUCE']"
29507250384,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN GARLIC BREAD/TOAST/STICKS']"
29507250997,"['REGULAR GARDEN', 'CAKES: LAYERS']"
29507830750,"['TRADITIONAL', 'CHILI: CANNED', 'CHILI: CANNED', 'FRZN FRENCH FRIES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PREMIUM - MEAT', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'HOT DOG BUNS']"
29590560182,"['VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS']"
29602585982,"['CHOICE BEEF', 'NOODLES DRY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLES DRY']"
29712685197,"['SOFT DRINKS 12/18&15PK CAN CAR', 'VALUE', 'VALUE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'PRIMAL', 'CAKES:BIRTHDAY/CELEBRATION LAY', 'VALUE']"
29738671041,"['REFRIGERATED BISCUITS REGULAR', 'ROLLS - PORK']"
29738674755,"['BEERALEMALT LIQUORS', 'TOILET TISSUE']"
29773511104,"['HOT DOG BUNS', 'CHILI: CANNED', 'ECONOMY - MEAT']"
29787845659,"['SEASONED PORK', 'GRAPES RED', 'CHOICE BEEF', 'GROUND COFFEE', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID LAUNDRY DETERGENTS', 'FRZN FRENCH FRIES', 'CHOICE BEEF', 'CHICKEN BREAST BONELESS', 'CHOICE BEEF', 'CHOICE BEEF', 'MACARONI & CHEESE DNRS', 'HEAD LETTUCE', 'CATSUP', 'POTATOES: DRY', 'RICE SIDE DISH MIXES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RICE SIDE DISH MIXES DRY', 'GRND/PATTY - FROZEN', 'RICE SIDE DISH MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY']"
29787845732,['GASOLINE-REG UNLEADED']
30018010884,"['KIDS CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEAT:HAM BULK', 'PEARS', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'CUBED MEATS', 'CONDENSED SOUP', 'PEACHES', 'FRUIT BOWL AND CUPS', 'INSTORE CUT FRUIT', 'SEAFOOD-FRE-NON RW-ALL', 'BATHROOM CLEANERS - GENERAL', 'FRUIT COCKTAIL FRUIT SALAD', 'SMOKED/COOKED', 'REFRIG DIPS', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'PINEAPPLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'DOG TREATS (SOFT TREATS)', 'FLUID MILK WHITE ONLY', 'CELERY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BATHROOM CLEANERS - GENERAL', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'KIDS CEREAL', 'FRUIT COCKTAIL FRUIT SALAD', 'IWS SINGLE CHEESE', 'ECONOMY - MEAT', 'COLESLAW', 'REFRIG DIPS', 'MEAT: TURKEY BULK', 'FRZN BREADED PREPARED CHICK', 'CHOCOLATE MILK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PEANUT BUTTER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CARROTS MINI PEELED', 'TOASTER PASTRIES', 'FRUIT COCKTAIL FRUIT SALAD']"
30032011114,"['MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'HAMBURGER BUNS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30037395769,"['SUGAR', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS', 'PRIMAL', 'FROSTING', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'LAYER CAKE MIX']"
30054575103,"['CORN CHIPS', 'LAYER CAKE MIX', 'REFRIGERATED BISCUITS REGULAR', 'FRZN HASHBROWN POTATOES', 'FEM. HYGN. TAMPONS', 'ROLLS - PORK', 'LAYER CAKE MIX', 'LINKS - RAW', 'FEM. HYGN.NAPKINS', 'REFRIGERATED ENGLISH MUFFINS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'FROSTING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BAGELS', 'EGGS - LARGE']"
30087420553,"['LAYER CAKE MIX', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'KRAUT & CABBAGE', 'POTATOES: DRY']"
30106226318,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN WHIPPED TOPPING', 'PUDDINGS DRY', 'LAYER CAKE MIX', 'MARASCHINO CHERRIES', 'CANDY BAGS-CHOCOCLATE', 'SUGAR']"
30141965160,"['PEAS GREEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'TABLE SALT POPCORN SALTICE C', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'POTATOES: DRY']"
30174250856,"['POTATO CHIPS', 'BOLOGNA', 'BOLOGNA', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'LOAVE', 'BAGGED CHEESE SNACKS']"
30176010655,"['CUBED MEATS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'EGGS - MEDIUM', 'SUGAR', 'CHOICE BEEF', 'POTATOES: DRY', 'LAYER CAKE MIX', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN PIE SHELLS PASTRY SHELL', 'FROSTING', 'FROSTING', 'CANNED MILK']"
30190435577,['GASOLINE-REG UNLEADED']
30217226361,"['RICE CAKES', 'MULTI-PACK CRACKERS', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'PET TREATS', 'SUGAR', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ANTI-ACIDS', 'LABELS/POST-IT/INDEX CARD', 'DOG TREATS (SOFT TREATS)', 'CAKES: NOVELTIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH COOKIES', 'RICE CAKES', 'SW GDS: SPECIALTY DESSERTS', 'PREMIUM', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CANNED MILK', 'DAIRY CASE 100% PURE JUICE - O', 'FABRIC SOFTENER LIQUID']"
30217331270,"['COOKING SPRAYS', 'REFRIGERATED COOKIES-CHUB', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'EGGS - MEDIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FROSTING', 'FROSTING', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'MEXICAN SEASONING MIXES', 'CONDENSED SOUP', 'MARINATED', 'GROUND COFFEE', 'REFRIGERATED COOKIES-CHUB', 'LAYER CAKE MIX', 'WHOLE - HENS (15 LBS & UNDER F', 'TOMATO SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING', 'FLUID MILK WHITE ONLY']"
30217331294,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30407920829,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COOKIES-BREAK N B', 'EGGS - MEDIUM', 'SUGAR', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BOLOGNA']"
30503681028,"['SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'FLOUR: WHITE & SELF RISING', 'SUGAR', 'REFRIGERATED BISCUITS REGULAR', 'FRZN HASHBROWN POTATOES']"
30515405982,"['TOMATOES: STEWED/DICED/CRMD', 'TOMATO JUICE (OVER 50% JCE)', 'VARIETY BEANS - KIDNEY PINTO', 'CHEWING GUM', 'MISC SALES TRANS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEAS & ONIONS PEAS & CARROT', 'MACARONI & CHEESE DNRS']"
30531355289,['GASOLINE-REG UNLEADED']
30531355329,"['CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SW GDS:DONUTS', 'FRZN MULTI SERVE ENTREES ALL', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30578766118,"['HOT DOG CHILI SAUCE', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT']"
30580011169,"['VALUE', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', ' ', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'VALUE', 'FLUID MILK WHITE ONLY']"
30627765770,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK']"
30628490625,"['CORN OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'MOLASSES & SYRUPS', 'SUGAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CELERY', 'KIDS CEREAL', 'PEPPERS GREEN BELL', 'PEANUT BUTTER', 'CANNED MILK', 'ICE CREAM TOPPINGS', 'PRIMAL', 'FRZN PIE SHELLS PASTRY SHELL', 'FRZN WHIPPED TOPPING', 'POTATOES SWEET', 'FRZN WHIPPED TOPPING', 'REFRIGERATED SPECILATY ROLLS', 'WHOLE - HENS (15 LBS & UNDER F', 'PREPARED BEANS - BAKED W/PORK', 'APPLES RED DELICIOUS (BULK&BAG', 'FROZEN FRUIT PIES  & COBBLERS', 'KIDS CEREAL', 'INSTORE CUT FRUIT', 'KIDS CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SEMI-SOLID SALAD DRESSING MAY', 'LAYER CAKE MIX', 'PIE FILLING MINCEMEAT GLAZES', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'FROZEN FRUIT PIES  & COBBLERS', 'ORANGES NAVELS ALL', 'CATSUP', 'PANCAKE MIXES', 'REFRIGERATED COOKIES-BREAK N B', 'GROUND COFFEE', 'CANNED MILK', 'HAMS-WHOLE BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JELLY', 'PIZZA/ECONOMY', 'SUGAR', 'RELISHES']"
30673790392,"['APPLES BRAEBURN (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEAS GREEN', 'CORN', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
30686645342,"['WAX PAPER & FREEZER PAPER', 'COOKING CHOCOLATE (EX SMI-SWT)', 'ALUMINUM FOIL', 'CANNED MILK', 'SFT DRNK 2 LITER BTL CARB INCL']"
30700725283,"['STRAWBERRIES', 'BAKING CUPS', 'ECONOMY - MEAT', 'COCONUT', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING', 'MARSHMALLOWS', 'LAYER CAKE MIX', 'INSTORE CUT FRUIT', 'BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY']"
30700726269,"['PUDDINGS DRY', 'PINEAPPLE', 'BOUILLON', 'FRUIT COCKTAIL FRUIT SALAD', 'VANILLA WAFER/KIDS COOKIES', 'FRUIT COCKTAIL FRUIT SALAD', 'HOT DOG CHILI SAUCE', 'BOUILLON', 'POTATOES SWEET&YAMS', 'AEROSOL TOPPINGS', 'BULK PLASTICS', 'INSTORE CUT FRUIT', 'PIES: FRUIT/NUT', 'PANTRY', 'FLUID MILK WHITE ONLY']"
30768725334,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VALUE', 'VALUE', 'SPAGHETTI DRY']"
30780666103,"['FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING']"
30793095851,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BISCUITS REGULAR']"
30857335346,"['PUDDINGS DRY', 'MARASCHINO CHERRIES', 'MEXICAN SAUCESSALSAPICANTEE', 'HOT DOG CHILI SAUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICHES&HANDHELDS', 'HOT CHOCOLATE COCOA MIX', 'LOAVE', 'MARGARINE: TUBS AND BOWLS', 'MARSHMALLOW CREME', 'LEAN', 'MACARONI & CHEESE DNRS', 'TOMATOES VINE RIPE PKG', 'PIZZA/ECONOMY', 'CARROTS MINI PEELED', 'BBQ SAUCE', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'REFRIGERATED PUDDING', 'CANNED MILK', 'MEXICAN SEASONING MIXES', 'SANDWICHES&HANDHELDS', 'REFRIGERATED PUDDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUR CREAMS', 'REFRIGERATED COOKIES-BREAK N B', 'SHREDDED CHEESE', 'CUBED MEATS', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-CHUB', 'STEAK & WORCHESTER SAUCE', 'MEXICAN TACO TOSTADO SHELLS', 'SHREDDED CHEESE', 'BOLOGNA', 'CATSUP', 'SUGAR', 'MUSHROOMS CND & GLASS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'INSTANT COFFEE REGULAR', 'CANNED MILK', 'POURABLE SALAD DRESSINGS', 'PUDDINGS DRY', 'WINGS (IQF)', 'REFRIGERATED COOKIES-BREAK N B', 'PANTRY', 'PICKLES', 'BOLOGNA', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRESH', 'VARIETY BEANS - KIDNEY PINTO', 'SANDWICHES&HANDHELDS', 'REGULAR GARDEN', 'FRZN BREAKFAST PASTRY', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'JELLY', 'BREAST - BONELESS(IQF)', 'LAYER CAKE MIX', 'PIZZA/ECONOMY', 'PEANUT BUTTER', 'PIE FILLING MINCEMEAT GLAZES', 'SOFT DRINKS SINGLE CANS CARB (', 'SALAD MUSTARD', 'FRZN FRENCH FRIES']"
30871610375,"['CANNED MILK', 'COOKING CHOCOLATE (EX SMI-SWT)', 'SUGAR', 'PEANUT BUTTER']"
