BASKET_ID,words
27985335647,"['SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING']"
27985671545,"['BABY ISOTONIC DRINKS', 'BABY DIAPERS']"
27985671892,['INFANT FORMULA MILK BASE']
27997315561,"['FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'BABY DIAPERS', 'CHEWING GUM']"
28009240698,['GASOLINE-REG UNLEADED']
28009241982,['GASOLINE-REG UNLEADED']
28024122567,"['CARDS SEASONAL', 'SPAGHETTI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERONI/SALAMI', 'POURABLE SALAD DRESSINGS', 'STRING CHEESE', 'CARDS SEASONAL', 'COOKIES: REGULAR']"
28057116971,['GASOLINE-REG UNLEADED']
28081168804,['GASOLINE-REG UNLEADED']
28106175079,"['REFRIGERATED COFFEE CREAMERS', 'SW GDS:DONUTS', 'REFRIGERATED COFFEE CREAMERS']"
28106203211,['GASOLINE-REG UNLEADED']
28106532350,"['TV/MOVIE-MAGAZINE', 'HAMBURGER BUNS', 'BABY FOOD - BEGINNER', 'SAUCE MIXES GRAVY MIXES DRY', 'HOMINY', 'APRICOTS', 'BABY FOOD - BEGINNER', 'BREAST - BONELESS(IQF)', 'BABY FOOD - BEGINNER', 'SKILLET DINNERS', 'BABY FOOD - BEGINNER', 'PINEAPPLE', 'RIBS', 'LOIN - CHOPS BONELESS', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'PRIMAL', 'BABY FOOD - BEGINNER', 'SNACKS/APPETIZERS', 'BEEF STEW', 'SANDWICH SAUCE', 'BABY FOOD CEREALS', 'FRZN MULTI SERVE ENTREES ALL', 'EGGS - LARGE', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CORN', 'DAIRY CASE 100% PURE JUICE - O', 'PASTA: CANNED', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'REFRIGERATED BISCUITS REGULAR', 'DRY ROAST NUTS', 'PIZZA/PREMIUM', 'BABY JUICES', 'ALL FAMILY CEREAL', 'SOUR CREAMS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM', 'HOMINY', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY JUICES', ' ', 'BABY JUICES', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'TRADITIONAL', 'BABY FOOD - BEGINNER', 'MARGARINE: TUBS AND BOWLS', 'TOILET BOWL MANUAL']"
28167557453,['GASOLINE-REG UNLEADED']
28197786976,"['BABY FOOD - BEGINNER', 'CORN YELLOW', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NECTARINES YELLOW FLESH', 'BABY FOOD - BEGINNER', 'LAYER CAKE MIX', 'FRZN MULTI SERVE ENTREES ALL', 'BABY JUICES', 'SNACKS/APPETIZERS', 'PIZZA/PREMIUM', 'ROLLS - PORK', 'POTATOES RUSSET (BULK&BAG)', 'CAKES: LAYERS', 'TOASTER PASTRIES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PANCAKE MIXES', 'AGE RESTRICTED FIREWORKS', 'NOVELTY FIREWORKS', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BABY FOOD - BEGINNER', 'FROSTING', 'BABY JUICES', 'AGE RESTRICTED FIREWORKS', 'NOVELTY FIREWORKS', 'STRAWBERRIES', 'RICE - INSTANT & MICROWAVE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BABY JUICES', 'BBQ SAUCE', 'MEAT ADDED', 'SUGAR', 'SWEET GOODS - FULL SIZE', 'MOLASSES & SYRUPS', 'MARSHMALLOW CREME', 'ENHANCED', 'CREAM CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'CORN', 'PREPARED BEANS - BAKED W/PORK', 'BABY JUICES', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'NOODLES DRY', 'PINEAPPLE', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'APRICOTS', 'BABY FOOD - BEGINNER', 'BLACKBERRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POPCORN - MICROWAVE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
28235305777,['GASOLINE-REG UNLEADED']
28235307165,['ONE HOUR PROCESSING']
28270916056,"['FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS']"
28306211063,['GASOLINE-REG UNLEADED']
28331395707,"['ENERGY DRINK', 'SOUPS', 'SALAD BAR FRESH FRUIT']"
28345017340,['GASOLINE-REG UNLEADED']
28345372076,"['PUDDING&GELATIN CUPS/CANS', 'CARROTS MINI PEELED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HAMBURGER BUNS', 'STICKS/ENROBED', 'VAC BAGS/ACC', 'HOT DOG BUNS', 'FRZN MULTI SERVE ENTREES ALL', 'MELON HALVES/QUARTERS', 'BABY FOOD - BEGINNER', 'TOMATO SAUCE', 'AUTO DISH DETERGENT - MONODOSE', 'BABY FOOD - BEGINNER', 'PIZZA/PREMIUM', 'BBQ SAUCE', 'BABY JUICES', 'VANILLA WAFER/KIDS COOKIES', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MEXICAN DINNERS AND FOODS', 'BABY FOOD - BEGINNER', 'CROUTONS SALAD TOPPERS BREAD', 'BABY JUICES', 'BABY JUICES', 'POTATOES RUSSET (BULK&BAG)', 'GRAPES WHITE', 'ISOTONIC DRINKS MULTI-SERVE', 'LOIN - CHOPS BONELESS', 'MELON HALVES/QUARTERS', 'BABY FOOD - BEGINNER', 'SHAMPOO', 'HAIR SETS AND GELS', 'BABY FOOD - BEGINNER', 'SPECIALTY LAUNDRY', 'FRUIT BOWL AND CUPS', 'MAINSTREAM', 'BABY FOOD - BEGINNER', 'PREMIUM', 'BABY FOOD - BEGINNER', 'BATHROOM CLEANERS - GENERAL', 'BABY JUICES', 'CORN', 'ISOTONIC DRINKS MULTI-SERVE', 'GRND/PATTY - BEEF', 'BABY FOOD - BEGINNER', 'RICE SIDE DISH MIXES DRY', 'ENTREES', 'BABY JUICES', 'RASPBERRIES', 'BABY FOOD - BEGINNER', 'BANANAS', 'BREAST - BONELESS(IQF)', 'POTATOES: DRY', 'RICE CAKES', 'PREPARED BEANS - BAKED W/PORK', 'ADULT PREMIUM', 'ICE CREAM SANDWICHES', 'SHREDDED CHEESE', 'ISOTONIC DRINKS MULTI-SERVE', 'LIQUID LAUNDRY DETERGENTS', 'SAUCE MIXES GRAVY MIXES DRY', 'BABY JUICES']"
28364380873,['GASOLINE-REG UNLEADED']
28364383077,"['VARIETY BEANS - KIDNEY PINTO', 'SOUR CREAMS', 'ONE HOUR PROCESSING', 'SHREDDED CHEESE', 'CHEWING GUM', 'VARIETY BEANS - KIDNEY PINTO']"
28379266191,"['PREP FD: SIDE DISHES (COLD)', 'VEGETABLE SALADS - PREPACK']"
28405750821,['GASOLINE-REG UNLEADED']
28512116788,['GASOLINE-REG UNLEADED']
28512176314,"['NECTARINES YELLOW FLESH', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'ORAL HYGIENE BRUSHES', 'COFFEE FILTERS', 'POTATOES RUSSET (BULK&BAG)', 'LEAN', 'ONIONS SWEET (BULK&BAG)']"
28571220882,['GASOLINE-REG UNLEADED']
28571796326,['GASOLINE-REG UNLEADED']
