BASKET_ID,words
27913237172,"['BREAD:ITALIAN/FRENCH', 'ISOTONIC DRINKS SINGLE SERVE', 'SEAFOOD-FRE-NON RW-ALL', 'BANANAS']"
27925211668,"['DAIRY CASE TEA WITH SUGAR OR S', 'YOGURT MULTI-PACKS', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAKES: NOVELTIES', 'ICE - CRUSHED/CUBED', 'POTATO CHIPS', 'MEAT: CHICKEN BULK']"
27925211782,"['PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'CORN YELLOW', 'ORGANIC ONIONS', 'PEACHES', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'MEAT: LUNCHMEAT BULK', 'SNACK CAKE - SINGLE SERVE']"
27925211962,"['FLUID MILK', 'BANANAS', 'WATERMELON SEEDLESS WHOLE', 'CEREAL - COLD', 'CHOICE BEEF', 'ORGANIC TROPICAL FRUIT', 'MISCELLANEOUS CHEESE', 'SPECIALTY CRACKERS', 'REFRIGERATED COOKIES-CHUB', 'TUNA', 'ORGANIC CITRUS']"
27925211997,"['FLUID MILK WHITE ONLY', 'TOMATO SAUCE']"
27925212251,"['TORTILLA/NACHO CHIPS', 'CHARCOAL']"
27925212452,"['SNACK CAKE - MULTI PACK', 'CANDY BAGS-CHOCOCLATE']"
27925212914,"['LEAN', 'TEA BAGS & BULK TEA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS MULTI-SERVE', 'SHREDDED CHEESE', 'MAINSTREAM', 'MARGARINE: TUBS AND BOWLS', 'GADGETS/TOOLS', 'LIQUID LAUNDRY DETERGENTS', 'MULT PK BAG SNACKS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'ADULT CEREAL', 'APPLES GOLD DELICIOUS (BULK&BA', 'GADGETS/TOOLS', 'VAC PAC NUTS(CANS)', 'TOASTER PASTRIES', 'PAPER AND FOAM DRINKING CUPS', 'HONEYDEW WHOLE', 'SPRING WATER', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'CANTALOUPE WHOLE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK']"
28538076093,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SANDWICHES/BISCUITS/GRAVY', 'HAMBURGER BUNS', 'GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'MACARONI & CHEESE DNRS', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK']"
28757671074,"['SANDWICHES/BISCUITS/GRAVY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
28790267404,['CAKES: CREME/PUDDING']
28840856083,"['PRIMAL', 'SUGAR', 'GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID BLEACH', 'FRZN BAGGED VEGETABLES - PLAIN']"
29183191248,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
30032046119,"['ONIONS YELLOW (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BISCUITS', 'POTATOES: DRY', 'CHICKEN BREAST BONELESS', 'SANDWICHES/BISCUITS/GRAVY', 'FLOUR: WHITE & SELF RISING', 'FRZN BAGGED VEGETABLES - PLAIN']"
30943227146,"['ENERGY DRINK', 'CANDY BARS (SINGLES)(INCLUDING']"
30943227158,"['MARGARINE  STICK', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPECIALTY COOKIES', 'REGULAR GARDEN', 'ANGUS BEEF', 'GRND/PATTY - FROZEN', 'GRATED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'HAM', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'ENHANCED', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SEASONAL', 'POTATOES RUSSET (BULK&BAG)', 'NON DAIRY CREAMER: DRY', 'FRZN HASHBROWN POTATOES', 'FLUID MILK WHITE ONLY', 'FRZN BISCUITS', 'BREAST - BONELESS(IQF)', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN FRENCH FRIES', 'PATTIES - RAW', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUT BUTTER', 'SEASONAL CANDY BOX NON-CHOCOLA', 'POTATOES: DRY', 'POTATO CHIPS', 'EGGS - X-LARGE']"
