BASKET_ID,words
27985632169,"['SANDWICHES&HANDHELDS', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED/COOKED', 'BASIC PAPER PLATES', 'MEAT: CHICKEN BULK', 'TUNA', 'STRAWBERRIES', 'BANANAS', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'FROZEN BURGERS', 'RICE SIDE DISH MIXES DRY']"
28306546150,"['INSTANT OATMEAL', 'WATER ICE', 'FLUID MILK WHITE ONLY']"
30845699253,"['BROTH', 'GRANOLA BARS', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'PEAS GREEN', 'LIQUEURS/SPECIALTIES', 'TOMATO SAUCE', 'SPICES & SEASONINGS', 'TUNA', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'SKILLET DINNERS', 'YOGURT NOT MULTI-PACKS', 'ROLLS: DINNER', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CHEESE: PROCESSED BULK', 'CHEESE: PROCESSED BULK', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'STRING CHEESE', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'CARROTS BAGGED', 'SPAGHETTI DRY', 'ENHANCED', 'AUSTRALIAN/NZ WINES', 'SAUCE MIXES GRAVY MIXES DRY', 'MEXICAN SEASONING MIXES', 'MEAT:HAM BULK']"
32137776831,"['YOGURT MULTI-PACKS', 'GRAPES RED', 'EGGS - LARGE', 'PREMIUM - BEEF', 'STRING CHEESE', 'INSTANT BREAKFAST', 'GRAHAM CRACKERS', 'PRETZELS', 'LINKS - COOKED', 'FLUID MILK WHITE ONLY', 'ALUMINUM FOIL', 'LIQUEURS/SPECIALTIES (42 UNDER', 'FRZN FRENCH FRIES']"
32161592528,"['MACARONI DRY', 'MEAT ADDED']"
32408241312,"['FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)']"
33155648872,"['YOGURT NOT MULTI-PACKS', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'GRAPEFRUIT', 'YOGURT NOT MULTI-PACKS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'YOGURT NOT MULTI-PACKS', 'PEPPERS RED BELL', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'CANDY BARS (MULTI PACK)', 'FLAVORED/OTHER', 'GRANOLA BARS', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'ROLLS: BAGELS', 'PREMIUM - MEAT', 'EGGS - JUMBO', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'STRING CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'DIPS (NON-REFRIGERATED)', 'ALL FAMILY CEREAL', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'SUGAR', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRANOLA BARS', 'MOLASSES & SYRUPS']"
34851235758,"['BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'CHEESE: PROCESSED BULK', 'ADULT CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'DIPS (NON-REFRIGERATED)', 'DRY SOUP', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'YOGURT NOT MULTI-PACKS', 'GARBAGE KITCHEN COMPACTOR BA', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'ISOTONIC DRINKS SINGLE SERVE', 'INSTANT BREAKFAST', 'APPLE JUICE & CIDER (OVER 50%', 'GRANOLA BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT: TURKEY BULK', 'BAKING POWDER & SODA', 'FRUIT SNACKS', 'PEACHES YELLOW FLESH', 'ISOTONIC DRINKS SINGLE SERVE', 'ENHANCED', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'GRANOLA BARS', 'BREAD:TORTILLAS/PITA', 'YOGURT MULTI-PACKS', 'TUNA', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'PLUMS', 'KIDS CEREAL', 'OTHER CITRUS JUICES (50% AND U', 'ISOTONIC DRINKS SINGLE SERVE', 'CARROTS BAGGED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'POTATOES: DRY']"
35412847099,"['BITS & MORSELS', 'NOODLES DRY', 'EGGS - LARGE', 'REFRIG DIPS', 'MISC REFRIG DOUGH PRODUCTS', 'TOMATOES: STEWED/DICED/CRMD', 'GARDEN PLUS', 'SOUR CREAMS', 'MEXICAN DINNERS AND FOODS', 'BAKING COCOA', 'POTATO CHIPS', 'HAM- NET WEIGHT', 'POULTRY', 'TOMATO PASTE', 'MACARONI DRY', 'BITS & MORSELS', 'TOMATO PUREE & ASPIC', 'PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'LEAN', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'NOODLES DRY', 'SANDWICH COOKIES', 'TOMATOES: STEWED/DICED/CRMD']"
41124861141,"['MISCELLANEOUS MILK', 'IMITATION EXTRACTS', 'ROLLS - FLAVORED/OTHER', 'EGGS - LARGE', 'HAM', 'PEAS GREEN', 'CHEESE: PROCESSED BULK', 'CHEESE:CHEESEBALLS/SPREADS', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'BUTTERMILK', 'SNACK CRACKERS', 'SOLID SHORTENING']"
41628558763,"['TORTILLA/NACHO CHIPS', 'HAM- NET WEIGHT', 'ALL FAMILY CEREAL', 'YOGURT MULTI-PACKS', 'KIDS CEREAL', 'ENGLISH MUFFINS/WAFFLES', 'SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA BAGS HERBAL & FLAVORED', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FRUIT DRINKS: CANNED & GLASS (', 'CHICKEN-FULLY COOKED', 'GRANOLA BARS', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MULTI-PACK CRACKERS', 'PEAS GREEN', 'ALL FAMILY CEREAL', 'PINEAPPLE JUICE (OVER 50% JUIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT BOWL AND CUPS']"
41756412110,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'PREMIUM PINTS', 'CONDENSED SOUP', 'PEARS ANJOU', 'CONDENSED SOUP', 'SUPER PREMIUM PINTS', 'TOMATO SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ENGLISH MUFFINS/WAFFLES', 'CARROTS MINI PEELED', 'SNACK CRACKERS', 'NO SUBCOMMODITY DESCRIPTION', 'ONIONS SWEET (BULK&BAG)', 'CHICKEN BREAST BONE IN', 'ECONOMY - MEAT', 'PIZZA/ECONOMY', 'FRUIT BOWL AND CUPS', 'BROCCOLI WHOLE&CROWNS', 'CONDENSED SOUP', 'REFRIGERATED MEXICAN PRODUCTS', 'BANANAS', 'PEPPERS RED BELL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAD:ITALIAN/FRENCH', 'MACARONI DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'PEPPERS GREEN BELL']"
41865551631,"['SOUP/STEW', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'CARROTS BAGGED', 'PREMIUM PINTS', 'HAM- NET WEIGHT', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM PINTS']"
