BASKET_ID,words
28788331645,"['CANDY BAGS-NON CHOCOLATE', 'SHREDDED CHEESE', 'SPINACH & GREENS', 'PIZZA', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-NON CHOCOLATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HOT SAUCE', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - SINGLE SERVE', 'CANDY BAGS-CHOCOCLATE', 'REFRIGERATED BISCUITS REGULAR', 'OTHER - FULLY COOKED', 'MACARONI & CHEESE DNRS']"
28867650665,"['CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'CAKE DECORS - BIRTHDAY CANDLES', 'CAKE DECORS - BIRTHDAY CANDLES', 'CAKE DECORS & ICING']"
29157251717,"['KIDS CEREAL', 'MAINSTREAM', 'SUGAR', 'SPICES & SEASONINGS', 'MULT PK BAG SNACKS', 'REFRIGERATED COOKIES-CHUB', 'SELECT BEEF', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRND/PATTY - FROZEN', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PATTIES - RAW', 'NON-IWS SINGLE CHEESE', 'ENTREES', 'GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM - STEAKS/SLICES/CUBES', 'LOIN - CHOPS BONELESS', 'SHREDDED CHEESE', 'ENTREES', 'TRADITIONA GIN (42 UNDER PROOF', 'ECONOMY', 'LEAN', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'OTHER - FULLY COOKED', 'MEXICAN TACO TOSTADO SHELLS', 'GRAVY CAN/GLASS', 'SANDWICH BUNS', 'CHOCOLATE MILK', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'SANDWICHES/BISCUITS/GRAVY', 'GRAVY CAN/GLASS', 'EGGS - X-LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'SMOKED/COOKED', 'CHOICE BEEF', 'KIDS CEREAL', 'NOODLES DRY', 'TABLE SALT POPCORN SALTICE C', 'REFRIGERATED BISCUITS REGULAR', 'POTATO CHIPS', 'WINGS (IQF)', 'REFRIGERATED SPECILATY ROLLS', 'VEGETABLE/SALAD OIL']"
29773354729,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'NOODLES DRY', 'SOFT DRINK POWDER POUCHES', 'SANDWICH COOKIES', 'SHREDDED CHEESE', 'ECONOMY - MEAT', 'SPINACH & GREENS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'NOODLES DRY', 'CAKE DECORS & ICING', 'SPINACH & GREENS', 'SPAGHETTI DRY', 'LIMA BEANS', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES: DRY', 'GRITS', 'KIDS CEREAL', 'SANDWICH SAUCE HORSERADISH SA', 'TRAY PACK/CHOC CHIP COOKIES', 'SEASONAL CANDY BAGS NON-CHOCOL', 'HAM- NET WEIGHT', 'NON-IWS SINGLE CHEESE', 'PORK-FULLY COOKED', 'SUGAR', 'POULTRY', 'MAINSTREAM', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COOKIES-SEASONAL', 'MACARONI & CHEESE DNRS', 'GRAVY CAN/GLASS', 'CONDENSED SOUP', 'BREAST - BONELESS(IQF)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'WINGS (IQF)', 'GRND/PATTY - FROZEN', 'PREMIUM - MEAT', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'MARGARINE: TUBS AND BOWLS', 'PATTIES - RAW', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'VEGETABLE/SALAD OIL', 'PEPPERONI/SALAMI', 'DAIRY CASE JUICE DRNK UNDER 10', 'KIDS CEREAL', 'KIDS CEREAL', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY', 'PIZZA SAUCE', 'SMOKED/COOKED', 'BOLOGNA', 'STANDARD OATMEAL']"
30034162883,"['DELI TRAY:MEAT AND CHEESE', 'PIZZA/PREMIUM', 'FRZN BREADED PREPARED CHICK', 'PIZZA/TRADITIONAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'OTHER - FULLY COOKED', 'PIZZA/TRADITIONAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PIZZA/TRADITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30035981768,"['MEAT INCLUDED', 'POTATOES OTHER', 'LEAN', 'FRZN BRD STICK/PORTON', 'LEAN', 'PIZZA/TRADITIONAL', 'GRAVY CAN/GLASS', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'FRZN BRD STICK/PORTON', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SMOKED/COOKED', 'CONDENSED SOUP', 'CHILI: CANNED', 'REFRIGERATED BISCUITS REGULAR', 'MACARONI & CHEESE DNRS', 'TRADITIONAL VODKA(42 UNDER PRO', 'FRZN BRD WHOLE FILLETS', 'MEXICAN SOFT TORTILLAS AND WRA', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN DINNERS AND FOODS', 'WINGS (IQF)']"
30579198214,"['KIDS CEREAL', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'VEGETABLE/SALAD OIL', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'CATSUP', 'POULTRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'SANDWICH SAUCE HORSERADISH SA', 'ROLLS - PORK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'NON-IWS SINGLE CHEESE', 'SUGAR', 'MAINSTREAM WHITE BREAD']"
30701258355,"['FRUIT DRINKS: CANNED & GLASS (', 'CRANBERRY JUICE (50% AND UNDER', 'FRUIT DRINKS: CANNED & GLASS (', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPRING WATER', 'MEAT SNACKS', 'CANDY BAGS-NON CHOCOLATE', 'FRUIT DRINKS: CANNED & GLASS (', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30768416238,"['FRZN BRD STICK/PORTON', 'ECONOMY - MEAT', 'PIZZA/PREMIUM', 'SNACKS/APPETIZERS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PIZZA/TRADITIONAL', 'LEAN', 'SNACKS/APPETIZERS', 'CRANBERRY SAUCE', 'HAMS-HALF/PORT BONELESS']"
30983581260,"['NOODLES DRY', 'JUICE (UNDER 10% JUICE)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SEAFOOD-FRZ-RAW FILLETS', 'MAINSTREAM', 'WINGS (IQF)', 'POPCORN - MICROWAVE', 'BEANS GREEN: FS/WHL/CUT', 'PIZZA/TRADITIONAL', 'FRZN TATER TOTS/OTHER EXTRUDED']"
31032467825,"['SNACKS/APPETIZERS', 'CIGARETTES', 'MEDICATED BABY POWDER']"
31032467827,"['MAINSTREAM WHITE BREAD', 'NOODLES DRY', 'SMOKED/COOKED', 'MEXICAN DINNERS AND FOODS']"
31032467858,"['BOLOGNA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POULTRY']"
31145106114,"['BABY DIAPERS', 'MAINSTREAM WHITE BREAD', 'LEAN', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'MEXICAN TACO TOSTADO SHELLS']"
31197984796,"['SALAD MUSTARD', 'SINGLE STEMS', 'VEGETABLE/SALAD OIL', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'CRANBERRY JUICE (50% AND UNDER', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'RELISHES', 'BOLOGNA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GENERAL PURPOSE BULBS', 'EGGS - MEDIUM', 'DIPS (NON-REFRIGERATED)', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/TRADITIONAL', 'WINGS (IQF)', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'FRUIT DRINKS: CANNED & GLASS (']"
31254386468,"['FLAVORED/OTHER', 'BREAST - BONELESS(IQF)', 'BEANS GREEN: FS/WHL/CUT', 'NOODLES DRY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PRETZELS', 'LEAN', 'SHREDDED CHEESE', 'CANDY BAGS-NON CHOCOLATE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'FRZN BREADED PREPARED CHICK', 'MACARONI DRY', 'ENHANCED', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'SPICES & SEASONINGS', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'LEAN', 'CHOICE BEEF', 'CHOICE BEEF', 'CANISTER POTATO/TORT CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'REFRIG DIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POTATOES RUSSET (BULK&BAG)', 'CANOLA OILS', 'CONDENSED SOUP', 'HAMS-HALF/PORT BONELESS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'BOLOGNA', 'WINGS (IQF)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PIZZA', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'SNACK CAKE - MULTI PACK', 'POTATOES: DRY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ECONOMY - MEAT', 'CUPS/PUSH UPS/OTHER', 'BEANS GREEN: FS/WHL/CUT', 'NON-IWS SINGLE CHEESE']"
31833905395,"['SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'OTHER - FULLY COOKED', 'SNACKS/APPETIZERS']"
31834080552,"['EGGS - X-LARGE', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED PUDDING', 'FRUIT DRINKS: CANNED & GLASS (', 'LEAN', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'KIDS CEREAL', 'PASTA: CANNED', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'CRANBERRY JUICE (50% AND UNDER', 'SOFT DRINK POWDER POUCHES', 'POTATOES OTHER', 'SHREDDED CHEESE', 'GRND/PATTY - FROZEN', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'PATTIES - RAW', 'MEXICAN SEASONING MIXES', 'BACON - BELLY/JOWL', 'POPCORN - MICROWAVE', 'SOFT DRINK POWDER POUCHES', 'PEPPERONI/SALAMI', 'ROLLS: SANDWICH', 'CHILI: CANNED', 'POULTRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SPICES & SEASONINGS', 'MEAT SUPPLIES', 'NOODLES DRY', 'PASTA: CANNED', 'ORANGES NAVELS ALL', 'FEEDING ACCESSORIES BOTTLES', 'SOFT DRINK POWDER POUCHES', 'PATTIES - RAW', 'SOFT DRINK POWDER POUCHES', 'GRAVY CAN/GLASS', 'MARGARINE: TUBS AND BOWLS', 'RAMEN NOODLES/RAMEN CUPS', 'SUGAR', 'BABY DIAPERS', 'BANANAS', 'POTATOES: DRY', 'GRAVY CAN/GLASS', 'SANDWICH SAUCE HORSERADISH SA', 'SOFT DRINK POWDER POUCHES', 'ENTREES', 'CONDENSED SOUP', 'KIDS CEREAL', 'WINGS (IQF)', 'ALL FAMILY CEREAL', 'POULTRY - STEW W/DUMPLINGS/ A', 'NOODLES DRY', 'SOLID/STK DEODORANTS', 'CATSUP', 'GRAPES RED', 'SALAD BAR FRESH FRUIT', 'NON-IWS SINGLE CHEESE', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'ECONOMY - MEAT', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'MEXICAN TACO TOSTADO SHELLS', 'GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'FRUIT DRINKS: CANNED & GLASS (', 'CANOLA OILS', 'BOLOGNA', 'RICE - DRY BAG AND BOX', 'GRAPES WHITE', 'SMOKED/COOKED', 'MAINSTREAM', 'POULTRY - STEW W/DUMPLINGS/ A']"
31895521175,"['FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'RICOTTA CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'CREAM CHEESE', 'BUTTER', 'INTERNAL']"
31895521179,"['CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREP FD: SIDE DISHES (HOT)', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
31895521193,"['CHOICE BEEF', 'SPICES & SEASONINGS', 'REFRIGERATED COOKIES-CHUB', 'LEAN', 'SPAGHETTI DRY', 'WINGS (IQF)', 'BOLOGNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'PEACHES YELLOW FLESH', 'EGGS - X-LARGE', 'SOUR CREAMS', 'SANDWICH COOKIES', 'GRND/PATTY - FROZEN', 'FRZN BRD WHOLE FILLETS', 'HAM', 'STEAK & WORCHESTER SAUCE', 'RIBS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ECONOMY - MEAT', 'GRAPEFRUIT', 'FRZN CORN ON THE COB', 'CIGARETTES', 'POTATOES: DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'BEERALEMALT LIQUORS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DRY SOUP', 'RELISHES', 'SANDWICH COOKIES']"
32074725837,"['ALL UNDERWEAR', 'ALL UNDERWEAR', 'ECONOMY - MEAT', 'REFRIGERATED BISCUITS REGULAR', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'NON-IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'ALL UNDERWEAR', 'PIZZA/TRADITIONAL', 'ENTREES', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - SINGLE SERVE', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'SMOKED/COOKED', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
32125235338,"['MAINSTREAM WHITE BREAD', 'GRND/PATTY - FROZEN', 'ECONOMY - MEAT']"
