BASKET_ID,words
32835731705,"['INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'NATURAL CHEESE EXACT WT CHUNKS', 'CEREAL - COLD', 'NATURAL CHEESE EXACT WT SLICES', 'POTATOES RUSSET (BULK&BAG)', 'RICE - DRY BAG AND BOX', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'COOKIES/SWEET GOODS', 'CEREAL - COLD', 'SNACKS: CRACKERS/COOKIES', 'BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'EGGS - X-LARGE']"
32957256662,"['BROCCOLI WHOLE&CROWNS', 'ORAL HYGIENE BRUSHES', 'ADHESIVES/CAULK', 'SHAMPOO', 'ORANGES NAVELS ALL', 'PREMIUM BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORGANIC SALAD MIX', 'EAR CARE', 'APPLES BRAEBURN (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'TV/MOVIE-MAGAZINE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'BANANAS']"
33132462378,"['POPULAR 750ML WINES', 'NATURAL CHEESE EXACT WT CHUNKS', 'AVIATION-MAGAZINE', 'SPECIALTY CRACKERS']"
33204222223,"['INSTANT OATMEAL', 'SHAVE CREAMS AND POWDERS', 'SNACK CRACKERS', 'NUTS OTHER', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'HAND AND BODY LOTIONS', 'PRESERVES JAM MARMALADE', 'ORANGES NAVELS ALL', 'CEREAL - COLD', 'COOKIES/SWEET GOODS', 'MARGARINE: TUBS AND BOWLS', 'ORGANIC SALAD MIX', 'PRESERVES JAM MARMALADE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NEWS-MAGAZINE', 'HAIR SETS AND GELS', 'BROCCOLI WHOLE&CROWNS', 'POTATOES RUSSET (BULK&BAG)', 'INSTANT OATMEAL', 'VANILLA WAFER/KIDS COOKIES', 'BANANAS', 'DRIED FRUIT - OTHER', 'CEREAL - COLD', 'FIGHTING VARIETAL WINES', 'SCIENCE&TECHNOLOGY-MAGAZINE', 'PECANS SHELLED', 'DENTAL FLOSS AND IMPLEMENTS', 'SPRING WATER', 'CEREAL - COLD', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GALA (BULK&BAG)', 'SPECIALTY CRACKERS', 'CEREAL - COLD']"
33330017970,"['POPULAR 750ML WINES', 'CHEESE:SPECIALTY PREPACK', 'HARDBACK/TRADE EVERYDAY', 'SPECIALTY CRACKERS']"
33385807408,"['DRIED FRUIT - OTHER', 'CEREAL - COLD', 'COOKIES/SWEET GOODS', 'NUTS OTHER', 'CEREAL - COLD', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'FREEZER BAGS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'PECANS SHELLED']"
33421137744,"['SPECIALTY CRACKERS', 'SCIENCE&TECHNOLOGY-MAGAZINE', 'POPULAR 750ML WINES']"
33493655925,"['YOGURT NOT MULTI-PACKS', 'TAPE & MAILING PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'MESSAGE CENTER/SIGNING', 'GRILL ACCESSORIES', 'CEREAL - COLD', 'FLUID MILK WHITE ONLY', 'CEREAL - COLD', 'COOKIES/SWEET GOODS', 'DECOR BULBS']"
33493657160,"['FREEZER BAGS', 'WHITENING SYSTEMS', 'TAPE & MAILING PRODUCTS', 'WHITENING SYSTEMS', 'FREEZER BAGS', 'TAPE & MAILING PRODUCTS']"
33506142276,"['CHEESE:SPECIALTY PREPACK', 'SPECIALTY CRACKERS', 'FIGHTING VARIETAL WINES', 'ROPE AND CHAIN', 'INTERIOR/EXTERIOR ACCESSIORES', 'SCIENCE&TECHNOLOGY-MAGAZINE', 'ROPE AND CHAIN', 'SCIENCE&TECHNOLOGY-MAGAZINE']"
33768210832,"['DRIED FRUIT - OTHER', 'CARROTS MINI PEELED', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'NECTARINES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'RICE - INSTANT & MICROWAVE']"
33824117614,"['SHREDDED CHEESE', 'CHEWING GUM', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'NUTS OTHER', 'RICE - INSTANT & MICROWAVE', 'PECANS SHELLED', 'FLUID MILK WHITE ONLY', 'LABELS/POST-IT/INDEX CARD', 'SNACK CRACKERS', 'DRIED FRUIT - OTHER']"
