BASKET_ID,words
27686481246,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
27769272067,"['FRZN BRD STICK/PORTON', 'POURABLE SALAD DRESSINGS', 'POULTRY', 'POURABLE SALAD DRESSINGS', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
27853401688,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
27937195405,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28023846562,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'RED', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS']"
28154870554,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28235717117,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
28282775744,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS']"
28364731370,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS']"
28537057009,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28619556295,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28733376635,"['YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE']"
28790010666,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'PAPERBACK BOOKS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SOFT LENS - NON CHEMICAL', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS']"
28920051716,"['YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS']"
29035470441,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
29273465651,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
29276985325,['DAIRY CASE 100% PURE JUICE - O']
29353035623,"['BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'POWER TOOTHBRUSH/REFILLS', 'WHITENING SYSTEMS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE']"
29471345450,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'SOUR CREAMS', 'MISCELLANEOUS', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS']"
29672400601,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FOOD-MAGAZINE', 'BEERALEMALT LIQUORS']"
29787961404,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'FRUIT VARIETAL WINES']"
30035081392,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK CANISTERS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES']"
30054161172,"['DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY']"
30142171674,"['YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE']"
30229371751,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BATH SPONGES/ACCESSORIES']"
30532591715,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', ' ', 'SOUR CREAMS']"
30627976656,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
30731541108,"['SEMI-SOLID SALAD DRESSING MAY', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
30822550684,"['DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
30907176387,"['YOGURT NOT MULTI-PACKS', 'POWER TOOTHBRUSH/REFILLS', 'YOGURT NOT MULTI-PACKS']"
31008150771,"['FLUID MILK WHITE ONLY', 'MISCELLANEOUS PACKAGE MIXES', 'SPECIALTY CAKE', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS PACKAGE MIXES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'FRUIT VARIETAL WINES', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31185040623,"['BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'SNACKS/APPETIZERS']"
31281205540,"['DAIRY CASE 100% PURE JUICE - O', 'DEODORANTS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'YOGURT NOT MULTI-PACKS']"
31390365747,"['IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'YOGURT NOT MULTI-PACKS']"
31502827331,"['DAIRY CASE 100% PURE JUICE - O', 'VITAMIN - NON HERBAL SUPPLEMEN', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS']"
31625075560,"['POWER TOOTHBRUSH/REFILLS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'PAPERBACK BEST SELLER', 'YOGURT NOT MULTI-PACKS', 'HARDBACK/TRADE BEST SELLER']"
31833256532,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BATH BUBBLES-BATH SOAPS-ADDITI']"
31920556931,"['YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'INSTANT COFFEE FLAVORED NO SWE', 'YOGURT NOT MULTI-PACKS', 'INSTANT COFFEE FLAVORED NO SWE', 'TEA BAGS HERBAL & FLAVORED']"
31932482900,['SOFT DRINKS 12/18&15PK CAN CAR']
31932482936,['GASOLINE-REG UNLEADED']
32006506812,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS']"
32173701319,"['DISTILLED WATER', 'FRZN BRD STICK/PORTON', 'POULTRY']"
32173701326,['YOGURT NOT MULTI-PACKS']
32445050885,"['PREMIUM - MEAT', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'IRONING ACCESSORIES: BRDS/CV', 'FRZN BAGGED VEGETABLES - PLAIN', 'REGULAR GARDEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS']"
32556350735,"['VITAMIN - NON HERBAL SUPPLEMEN', 'ACCESSORIES', 'FACIAL TISSUE & PAPER HANDKE', 'GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS']"
32671310638,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'FEEDING ACCESSORIES BOTTLES', 'VITAMIN - NON HERBAL SUPPLEMEN', 'IWS SINGLE CHEESE']"
32759436136,"['DRIED FRUIT - OTHER', 'BROCCOLI WHOLE&CROWNS']"
32848801457,"['YOGURT NOT MULTI-PACKS', 'AIR CARE - DISINFECTANT SPRAYS', 'YEAST: DRY', 'SMALL ACCESS UMBRELLAS', 'BEERALEMALT LIQUORS', 'AIR CARE - DISINFECTANT SPRAYS', 'AIR CARE - DISINFECTANT SPRAYS', 'FLUID MILK WHITE ONLY']"
32895455153,"['SW GDS: SPECIALTY DESSERTS', 'SW GDS: SPECIALTY DESSERTS', 'SW GDS: SPECIALTY DESSERTS', 'ROLLS: CROISSANTS/BREADSTICKS', 'BREAD:SWEET/BREAKFAST']"
32956861667,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN', 'SANDWICHES&HANDHELDS', 'MACARONI & CHEESE DNRS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
33041261418,"['DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
33217391647,"['VITAMIN - NON HERBAL SUPPLEMEN', 'VITAMIN - MINERALS', 'ANTI-ACIDS', 'FLUID MILK WHITE ONLY', 'LAXATIVES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O', ' ', 'SEMI-SOLID SALAD DRESSING MAY']"
33329587595,"['VITAMIN - NON HERBAL SUPPLEMEN', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'WHITENING SYSTEMS']"
33421337969,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O']"
33506336463,"['BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33658402270,"['FLUID MILK WHITE ONLY', 'FASHION SLG', 'YOGURT NOT MULTI-PACKS', 'SW GDS:DONUTS', 'CONES', 'BEERALEMALT LIQUORS']"
33770160931,"['YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'ICE - CRUSHED/CUBED', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'PAILS', 'BEERALEMALT LIQUORS', 'BANANAS', ' ']"
34010821052,"['YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'BLUEBERRIES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
34045451023,['GASOLINE-REG UNLEADED']
34137495736,['GASOLINE-REG UNLEADED']
