BASKET_ID,words
27974475560,"['DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HAIR CONDITIONERS AND RINSES', 'YOGURT NOT MULTI-PACKS', 'HAIR SETS AND GELS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER']"
28029101567,"['YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'SPAGHETTI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'GRATED CHEESE', 'PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES- VALUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'BANANAS', 'POPCORN - MICROWAVE']"
28030566791,['ALL FAMILY CEREAL']
28083071656,['PACKAGE DINNERS: OTHER']
28446060661,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
28450241694,"['KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'BANANAS', 'FLUID MILK WHITE ONLY']"
28516010684,"['HANGERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'PREMIUM PINTS', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
35486305858,"['SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'HAIR SETS AND GELS', 'TUNA', 'CARROTS MINI PEELED', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'BEANS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FITNESS&DIET - BARS', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'IMPLEMENTS SETS', 'IMPLEMENTS SETS']"
35701503182,"['APPLES GALA (BULK&BAG)', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
35877738513,"['RICE SIDE DISH MIXES DRY', 'TUNA', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'TRADITIONAL', 'ADULT CEREAL', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'RAISINS', 'STRING CHEESE', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN BAGGED VEGETABLES - PLAIN']"
40025767032,['FITNESS&DIET - BARS']
40073106709,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
40085596596,"['YOGURT NOT MULTI-PACKS', 'POULTRY', 'MUFFIN & CORN BREAD MIX', 'ADULT CEREAL', 'HAND/BODY/FACIAL (MEDICATED)', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'BANANAS', 'SNACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COVERGIRL', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'CARROTS MINI PEELED', 'GRANOLA BARS', 'FRZN BAGELS']"
40186696098,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SANDWICH BAGS']"
40283760581,"['FRZN BAGGED VEGETABLES - PLAIN', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GRAPES RED', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BAGS-NON CHOCOLATE']"
40374431956,['FITNESS&DIET - BARS']
40484705583,"['FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'MISCELLANEOUS CANDY (INCLUDING', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'DENTAL FLOSS AND IMPLEMENTS', 'PEANUT BUTTER', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-CHOCOCLATE']"
40545472203,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
40703355695,"['GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'POULTRY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'STUFFING MIXES', 'ROLLS: BAGELS', 'RICE SIDE DISH MIXES DRY', 'ADULT CEREAL']"
40739656957,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
40911735303,"['BANANAS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BITS & MORSELS', 'BITS & MORSELS', 'BITS & MORSELS', 'CANNED MILK', 'STANDARD OATMEAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'APPLES GALA (BULK&BAG)', 'BAKING NUTS', 'BAKING COCOA', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'SOLID SHORTENING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CARROTS MINI PEELED', 'LAYER CAKE MIX', 'BEANS GREEN: FS/WHL/CUT', 'FROSTING', 'MARSHMALLOW CREME', 'BITS & MORSELS', 'PRESERVES JAM MARMALADE', 'LAYER CAKE MIX', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN', 'PIE FILLING MINCEMEAT GLAZES', 'FRZN BAGGED VEGETABLES - PLAIN']"
41260468326,"['CHICKEN BREAST BONELESS', 'MISC MEAT SAUCES', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'CELERY', 'CREAM CHEESE']"
41479796921,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CELERY', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
41493213522,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NO SUBCOMMODITY DESCRIPTION', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BAGELS', 'SNACK CRACKERS']"
41730747212,['REFRIGERATED BAGELS']
41847921773,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT SNACKS', 'GRANOLA BARS', 'FRUIT SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ISOTONIC DRINKS MULTI-SERVE', 'FRUIT SNACKS', 'FRUIT SNACKS']"
41931560942,"['NATURAL CHEESE EXACT WT CHUNKS', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED BAGELS', 'CELERY', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'MISC MEAT SAUCES']"
