BASKET_ID,words
27609811091,"['ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'CHICKEN DRUMS', 'SELECT BEEF', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL']"
27798120430,"['CHILI: CANNED', 'ICE - CRUSHED/CUBED']"
27840951766,['FLUID MILK WHITE ONLY']
28197253053,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'ECONOMY - MEAT']"
28235177960,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PRESERVES JAM MARMALADE', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'SEASONED PORK', 'PREMIUM', 'CHICKEN BREAST BONELESS', 'PUDDING&GELATIN CUPS/CANS', 'STRING CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS YELLOW (BULK&BAG)', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'CORN YELLOW']"
28771265431,"['POURABLE SALAD DRESSINGS', 'TV/MOVIE-MAGAZINE', 'LOIN - CHOPS BONELESS', 'GARDEN PLUS', 'POTATOES RUSSET (BULK&BAG)', 'CAKES: BIRTHDAY/CELEBRATION SH', 'BEANS GREEN: FS/WHL/CUT', 'SOUR CREAMS', 'SPRING WATER', 'CORN', 'COTTAGE CHEESE']"
30036465570,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'LOIN - CHOPS BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', ' ', 'FLUID MILK WHITE ONLY']"
30036465575,"[' ', 'SHLDR - STK/CHP/SLC', 'CHOICE BEEF', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31032362113,"['POTATOES RUSSET (BULK&BAG)', 'PICKLES', 'SAUCE MIXES GRAVY MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'EGG NOG/BOILED CUSTARD', 'HAMS-SPIRAL', 'TOMATO PASTE', 'CATSUP', 'BANANAS']"
31114177022,"['ORANGES NAVELS ALL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHOICE BEEF', 'HAIR CONDITIONERS AND RINSES', 'TANGERINES & TANGELOS', 'SHAMPOO', 'CABBAGE', 'CARROTS MINI PEELED', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAF CHEESE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POTATOES RUSSET (BULK&BAG)', 'CUCUMBERS', 'VARIETY PACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERONI/SALAMI', 'BABY DIAPERS', 'MISC. SEASONAL ITEMS', 'CAULIFLOWER WHOLE', 'BROCCOLI WHOLE&CROWNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES RED DELICIOUS (BULK&BAG', 'BANANAS', 'GRAPES RED', 'FLUID MILK WHITE ONLY']"
31623512439,"['STRAWBERRIES', 'PUDDING&GELATIN CUPS/CANS', 'EGGS - LARGE']"
31883675576,"['CARDS SEASONAL', 'TV/MOVIE-MAGAZINE', 'CANDLES SEASONAL']"
32006627470,"['SOUP CRACKERS (SALTINE/OYSTER)', 'LAYER CAKE MIX', 'TOMATOES: STEWED/DICED/CRMD', 'BROWNIE MIX', 'BABY DIAPERS', 'POTATOES RUSSET (BULK&BAG)', 'WHOLE - HENS (15 LBS & UNDER F', 'BROTH', 'NOODLES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'SWEET GOODS - FULL SIZE']"
32187002508,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'NON-IWS SINGLE CHEESE', 'NATURAL BEEF', 'CANOLA OILS', 'MUSHROOMS W/WHOLE PKG', 'EGGS - X-LARGE', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHICKEN BREAST BONELESS', 'LAYER CAKE MIX', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM - MEAT', 'CHOICE BEEF', 'NON DAIRY CREAMER: DRY', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE  STICK', 'YOGURT MULTI-PACKS']"
32305186876,"['CHOICE BEEF', 'ENHANCED', 'TOMATOES VINE RIPE PKG', 'PRIMAL']"
32759102366,"['POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED MEXICAN PRODUCTS', 'VARIETY BEANS - KIDNEY PINTO', 'RICE SIDE DISH MIXES DRY', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'TOMATOES WHOLE', 'RICE SIDE DISH MIXES DRY', 'SUGAR', 'PLASTIC CUPS', 'HAMS-HALF/PORT BONE-IN', 'CONDENSED SOUP', 'ENHANCED', 'CORN', 'GUM (PACKAGED)', 'MAINSTREAM', 'CONDENSED SOUP', 'FOAM PLATES', 'PACKAGE DINNERS: OTHER', 'PEACHES', 'PUDDINGS DRY', 'ECONOMY', 'CANOLA OILS', 'TV/MOVIE-MAGAZINE', 'DRY SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEXICAN TACO TOSTADO SHELLS', 'BEANS GREEN: FS/WHL/CUT', 'PUDDINGS DRY', 'MISC REFRIG DOUGH PRODUCTS', 'SPAGHETTI DRY']"
32759102374,['JUICE']
32848932510,"['PACKAGE DINNERS: OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'BEERALEMALT LIQUORS', 'SELECT BEEF', 'PREPARED BEANS - BAKED W/PORK', 'BEERALEMALT LIQUORS', 'COOKIES: REGULAR']"
33065292222,"['BROWNIE MIX', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'COTTAGE CHEESE', 'SOIL & STAIN REMOVER', 'PREPARED BEANS - BAKED W/PORK', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'DRY SOUP', 'CANOLA OILS', 'EGGS - MEDIUM', 'FRUIT BOWL AND CUPS', 'DRY SOUP', 'FRUIT BOWL AND CUPS', 'SUGAR', 'CORN', 'CORN', 'TV/MOVIE-MAGAZINE', 'SOUR CREAMS', 'CAKES: ANGEL FDS/CKE ROLLS', 'ENHANCED', 'CHICKEN BREAST BONE IN', 'CORN', 'LOAF CHEESE', 'SWEET GOODS - FULL SIZE', 'ENHANCED', 'MARGARINE: TUBS AND BOWLS', 'LAYER CAKE MIX', 'LIQUID LAUNDRY DETERGENTS']"
