BASKET_ID,words
27093278432,"['BREAD:ITALIAN/FRENCH', 'GRAPES RED', 'ROMA TOMATOES (BULK/PKG)', 'ORANGES NAVELS ALL', 'TOILET TISSUE', 'CREAM CHEESE', 'SEASONAL CANDY BOX NON-CHOCOLA', 'STRAWBERRIES', 'CHEWING GUM', 'CIGARETTES']"
27115195890,"['SUGAR', 'ONIONS WHITE (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'SEASONAL MISCELLANEOUS', 'EASTER BASKET STUFFERS', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS']"
27130117480,"['MISCELLANEOUS CANDY (INCLUDING', 'BEDDING ACCESSORIES', 'ADULT ANALGESICS']"
27232257806,['FOAM PLATES']
27282135814,['EGGS - LARGE']
27325670883,"['CHICKEN BREAST BONELESS', 'CHICKEN BREAST BONE IN', 'PRIMAL', 'STRAWBERRIES', 'RICE SIDE DISH MIXES DRY', 'CHICKEN DRUMS']"
27334091805,['CAKES: LAYERS']
27352966641,"['ORANGES NAVELS ALL', 'BANANAS', 'BEERALEMALT LIQUORS']"
27686190129,"['SUGAR', 'SUGAR', 'BREAD:ITALIAN/FRENCH']"
27686191072,"['PICKLES', 'SEMI-SOLID SALAD DRESSING MAY', 'MISCELLANEOUS CANDY (INCLUDING', 'PEAS GREEN']"
27774091016,"['FRZN BOXED VEGETABLES - PLAIN', 'ORGANIC BROCCOLI/CAULIFLOWER', 'PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'CAULIFLOWER WHOLE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POURABLE SALAD DRESSINGS', 'CRANBERRY JUICE (50% AND UNDER']"
27853091073,"['GRAPES RED', 'MARGARINE: TUBS AND BOWLS', 'ROMA TOMATOES (BULK/PKG)', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER NAPKINS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MARGARINE  STICK', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN']"
27936911807,['BASIC CALC']
27972467688,"['BEERALEMALT LIQUORS', 'TRADITIONAL VODKA(42 UNDER PRO']"
28023545450,"['GROUND FLVR REG COFFEE', 'PRIMAL', 'COFFEE FILTERS']"
28092995998,"['YOGURT NOT MULTI-PACKS', 'BASIC PAPER PLATES', 'SMOKED/COOKED', 'CHICKEN DRUMS']"
28331296634,"['SUGAR', 'CELERY', 'CHICKEN DRUMS', 'MAINSTREAM WHITE BREAD', 'ONIONS WHITE (BULK&BAG)', 'ROMA TOMATOES (BULK/PKG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'EGGS - LARGE', 'CHEWING GUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES RUSSET (BULK&BAG)', 'CHERRIES RED', 'FLUID MILK WHITE ONLY', 'BANANAS', 'ECONOMY - MEAT', 'TOILET TISSUE', 'SUGAR']"
28344925251,['PEANUT BUTTER']
28697885695,['ANT AND ROACH']
28771290580,['YOGURT NOT MULTI-PACKS']
28771292535,['FOOD STORAGE BAGS']
28840572295,"['AUTO DISH DETERGENT - GEL', 'SUGAR']"
29033895506,['FLUID MILK WHITE ONLY']
29034466435,"['PICKLES', 'CIGARETTES']"
29095042803,['BEERALEMALT LIQUORS']
29141611757,"['BANANAS', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'PASTA: CANNED']"
29276530911,"['CHOICE BEEF', 'BANANAS', 'FLUID MILK WHITE ONLY', 'BREAD:PITA/POCKET BREADS', 'ROLLS: DINNER']"
29277290085,"['CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BAGELS', 'MISCELLANEOUS CHEESE']"
29352766132,"['TOILET TISSUE', 'SCHNAPPS', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL VODKA(42 UNDER PRO']"
30017786350,"['CIGARETTES', 'CHICKEN DRUMS', 'TICKETS', 'BASIC OPENSTOCK', 'RICE SIDE DISH MIXES DRY', 'PRIMAL', 'POTATO CHIPS']"
30173986703,"['MISCELLANEOUS NON FOOD PRODUCE', 'TREAT CARRIERS']"
30173986725,"['SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BANANAS', 'CHICKEN DRUMS']"
30215461930,['CIGARETTES']
30579685764,"['PICKLES', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'FRZN BOXED VEGETABLES - PLAIN']"
30627521830,"['TROPICAL FRUIT - OTHER', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'VEGETABLE/SALAD OIL', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'ROLLS: DINNER', 'FURNITURE', 'ALUMINUM FOIL', 'BANANAS', 'CHICKEN BREAST BONELESS', 'ROMA TOMATOES (BULK/PKG)', 'GELATIN', 'CHICKEN DRUMS', 'PRODUCE DEPT KEY RING', 'APPLES GOLD DELICIOUS (BULK&BA', 'MEAT SUPPLIES', 'POTATOES SWEET&YAMS', 'AIR CARE - AEROSOLS', 'POTATOES: DRY', 'PEPPERS GREEN BELL', 'PAPER NAPKINS', 'CUCUMBERS', 'GRAPES RED', 'EGGS - LARGE', 'BASIC PAPER PLATES', 'CELERY']"
30673520431,"['RAMEN NOODLES/RAMEN CUPS', 'PREPARED BEANS - BAKED W/PORK', 'TUNA', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICHES&HANDHELDS', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN FRENCH FRIES', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS']"
30700596417,['SNACK MIX']
30731266145,"['GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY']"
30792870178,"['BREAD:PITA/POCKET BREADS', 'GRAPES RED', 'BREAD:SAVORY/SPECIALTY']"
30942966385,"['CHICKEN BREAST BONE IN', 'CHICKEN DRUMS', 'CHICKEN BREAST BONELESS']"
31008181342,"['SQUASH ZUCCHINI', 'PAPER TOWELS & HOLDERS', 'PAPER NAPKINS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PLASTIC CUPS', 'GARBAGE KITCHEN COMPACTOR BA']"
31114202870,['PREMIUM 750ML WINES']
31280770649,"['EGGS - X-LARGE', 'CHICKEN DRUMS', 'PRIMAL']"
31336171611,"['DAIRY CASE 100% PURE JUICE - O', 'SINUS AND ALLERGY']"
31390502529,"['MUFFIN & CORN BREAD MIX', 'CUCUMBERS', 'BANANAS', 'TRADITIONAL VODKA(42 UNDER PRO', 'MAINSTREAM WHITE BREAD', 'ROMA TOMATOES (BULK/PKG)', 'CREAM CHEESE', 'CIGARETTES', 'AUSTRALIAN/NZ WINES', 'MUFFIN & CORN BREAD MIX', 'DAIRY CASE 100% PURE JUICE - O', 'BAGELS']"
31625217505,['SCHNAPPS']
31625376227,['PRIMAL']
31818531690,"['MUSHROOMS PORTABELLA', 'MUSHROOMS PORTABELLA']"
31833402002,['SCHNAPPS']
31908175628,"['BEERALEMALT LIQUORS', 'SPECIALTY COOKIES', 'PRIMAL', 'STRAWBERRIES', 'SPECIALTY COOKIES']"
31969172352,"['SW GDS:DONUTS', 'HAIR SETS AND GELS', 'BODY WASH']"
31981141846,['SWEET GOODS - FULL SIZE']
32006080191,"['LEAN', 'CHICKEN DRUMS']"
32006081592,"['CHOICE BEEF', 'HEAD LETTUCE', 'PRIMAL']"
32006226868,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
32006651916,"['PAPER NAPKINS', 'BEERALEMALT LIQUORS']"
32137376057,['LEAN']
32204330655,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'PRIMAL']"
32259576446,"['CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'SPARKLING WINES']"
32493235454,"['MARGARINE: TUBS AND BOWLS', 'BANANAS', 'BAGELS', 'LEAN', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY']"
32493371853,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
32555920620,['SEAFOOD-FRE-RAW FINFISH-OTHER']
32630032104,"['ORANGES NAVELS ALL', 'CANDY BAGS-CHOCOCLATE', 'BANANAS']"
32744190464,"['SOFT DRINK POWDER POUCHES', 'CAKES: NOVELTIES', 'SOFT DRINK POWDER POUCHES', 'TOOTHPASTE', 'CAKES: NOVELTIES', 'TEEN-MAGAZINE', 'SOFT DRINK POWDER POUCHES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINK POWDER POUCHES', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CAKES: NOVELTIES', 'SOFT DRINK POWDER POUCHES', 'CAKES: NOVELTIES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SOFT DRINK POWDER POUCHES']"
32932145543,"['CHICKEN BREAST BONE IN', 'PRIMAL', 'CIGARETTES']"
32956991388,['SPARKLING WINES']
32958046884,"[' ', 'WRITING INSTRUMENTS', 'ENHANCED', 'MUSHROOMS W/WHOLE PKG', 'BBQ SAUCE', 'MISCELLANEOUS CANDY (INCLUDING', 'LABELS/POST-IT/INDEX CARD']"
33106596070,"['CHICKEN BREAST BONELESS', 'PREMIUM - MEAT', 'FRZN FRENCH FRIES', 'PRIMAL', 'HAMBURGER BUNS']"
33316056190,"['SEAFOOD-FRE-SALMON', 'PRIMAL']"
33347906212,"['CELERY', 'CAKES: CHEESECAKE', 'PEPPERS GREEN BELL']"
33444226135,"['LEAN', 'PEPPERS ALL OTHER', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'CONSUMER BUNCH (NON-ROSE)', 'SPARKLING WINES', 'CHICKEN BREAST BONE IN']"
33493410662,"['GRILL ACCESSORIES', 'CHARCOAL LIGHTER FLUID/UTILITY', 'GRILL ACCESSORIES', 'GRILL ACCESSORIES', 'GRILL ACCESSORIES']"
33493560129,"['STRAWBERRIES', 'SW GDS:DONUTS', 'ROLLS: BAGELS', 'SUGAR']"
33657510134,"['EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BAGELS', 'SW GDS:DONUTS']"
33659936927,['BEERALEMALT LIQUORS']
33769131289,"['CHOICE BEEF', 'TURKEY WINGS', 'PRIMAL', 'TRADITIONAL VODKA(42 UNDER PRO', 'CIGARETTES']"
33894160914,"['BANANAS', 'PEPPERS GREEN BELL', 'NECTARINES YELLOW FLESH', 'NECTARINES YELLOW FLESH', 'CUCUMBERS', 'KIDS CEREAL', 'HAM', 'SW GDS:COFFEE CAKES', 'CONES', 'CHERRIES RED', 'ECONOMY - MEAT', 'BROWNIE MIX', 'GROUND COFFEE']"
33919350080,"['BREAD:SAVORY/SPECIALTY', 'FROZEN BREAKFAST', 'CHERRIES RANIER', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'BAGELS']"
33919351972,"['SCHNAPPS', 'TRADITIONAL VODKA(42 UNDER PRO', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SUPER PREMIUM PINTS', 'SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS']"
33970952111,"['CHOICE BEEF', 'CHICKEN DRUMS', 'LEAN']"
34010372271,"['BANANAS', 'TRADITIONAL VODKA(42 UNDER PRO', 'NECTARINES WHITE FLESH', 'SCHNAPPS']"
34010542358,"['SAL:OLIVES/PICKLS-PRPCK', 'BUTTS', 'CHICKEN THIGHS', 'BASIC PAPER PLATES', 'SANDWICH BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND PORK', 'ANGUS', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
34010542969,"['SANDWICH BUNS', 'PREMIUM - MEAT', 'ENHANCED', 'CHICKEN THIGHS', 'FRESH', 'SCHNAPPS', 'PRIMAL']"
34133445270,['INSIDE FROST BULBS']
34186186156,"['PAPER AND FOAM DRINKING CUPS', 'PAPER NAPKINS', 'TOILET TISSUE', 'WATERMELON SEEDLESS WHOLE', 'PIES: FRUIT/NUT', 'GRAHAM CRACKERS', 'PAPER TOWELS & HOLDERS', 'PLUMS', 'SUGAR', 'ONIONS YELLOW (BULK&BAG)', 'PEACHES YELLOW FLESH', 'ALUMINUM FOIL']"
34204470891,"['STRAWBERRIES', 'LEAN', 'CRANBERRY JUICE (50% AND UNDER']"
34576836873,"['CIGARETTES', 'LEAN', 'PRIMAL']"
34577421963,['GASOLINE-REG UNLEADED']
34664751763,['FLYING INSECT']
34850252239,"['TOILET TISSUE', 'BEERALEMALT LIQUORS', 'RAZORS AND BLADES']"
34850252281,['GASOLINE-REG UNLEADED']
34873041754,['POPULAR 750ML WINES']
35293721571,['TRADITIONAL VODKA(42 UNDER PRO']
35412726822,"['TRADITIONAL VODKA(42 UNDER PRO', 'CAN DOG FOOD RATION (TRIX/VETS']"
35486017595,['GASOLINE-REG UNLEADED']
35486017691,"['CHICKEN DRUMS', 'CUCUMBERS']"
35597459422,"['SPAGHETTI DRY', 'POTATOES RUSSET (BULK&BAG)', 'WATER ICE', 'MAINSTREAM', 'NOODLES DRY', 'POTATOES RED (BULK&BAG)', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'VEGETABLE/SALAD OIL', 'HONEYDEW WHOLE', 'PREMIUM - MEAT', 'SUGAR', 'TABLE SALT POPCORN SALTICE C', 'PLUMS', 'BOLOGNA', 'CHICKEN BREAST BONELESS', 'CONES', 'LEAN', 'CHERRIES (EXCEPT MARASCHINO)', 'NECTARINES YELLOW FLESH', 'EGGS - MEDIUM', 'COOKING SPRAYS', 'SOLID SHORTENING']"
35598161983,['CIGARETTES']
35638606943,"['CRANBERRY JUICE (50% AND UNDER', 'TRADITIONAL VODKA(42 UNDER PRO']"
35730291790,['LIQUEURS/SPECIALTIES (42 UNDER']
35891467170,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
36027598241,"['LEAN', 'CHICKEN BREAST BONELESS', 'CHICKEN DRUMS', 'TRADITIONAL VODKA(42 UNDER PRO']"
40037422895,"['POULTRY', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'POULTRY']"
40050301722,['POTATOES RUSSET (BULK&BAG)']
40127860351,"['LIQUID LAUNDRY DETERGENTS', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'EGGS - LARGE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES HOTHOUSE ON THE VINE', 'BAGELS']"
40128586600,"['TRADITIONAL VODKA(42 UNDER PRO', 'ANTI-ACIDS']"
40173997258,['GASOLINE-REG UNLEADED']
40173997366,"['CHICKEN DRUMS', 'SCHNAPPS', 'APPLES GALA (BULK&BAG)', 'CHICKEN BREAST BONE IN', 'ONIONS RED (BULK&BAG)', 'PLUOTS', 'APPLES GOLD DELICIOUS (BULK&BA', 'PITA/TORTILLAS', 'GRAPES RED', 'BANANAS', 'CUCUMBERS', 'POPULAR 750ML WINES', 'ROMA TOMATOES (BULK/PKG)', 'TRADITIONAL VODKA(42 UNDER PRO']"
40210726287,"['APPLES GALA (BULK&BAG)', 'PIES: FRUIT/NUT']"
40210726316,"['ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'ORGANIC POTATOES', 'CHICKEN DRUMS', 'PRIMAL', 'BUTTER', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CREAM CHEESE', 'CHICKEN BREAST BONELESS', 'DAIRY CASE 100% PURE JUICE - O']"
40248137666,"['CHOICE BEEF', 'LAYER CAKE MIX', 'CUCUMBERS', 'MARGARINE: TUBS AND BOWLS', 'WATER ICE', 'SUGAR', 'NECTARINES YELLOW FLESH', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES HOTHOUSE ON THE VINE', 'MISCELLANEOUS CANDY (INCLUDING', 'MUFFIN & CORN BREAD MIX', 'TABLE SALT POPCORN SALTICE C', 'VEGETABLE/SALAD OIL', 'BANANAS', 'GRAPES RED', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'KIDS CEREAL', 'BAGELS', 'CHICKEN BREAST BONELESS']"
40248265379,"['SALAD BAR FRESH FRUIT', 'ISOTONIC DRINKS SINGLE SERVE']"
40341077153,"['CRANBERRY JUICE (50% AND UNDER', 'SCHNAPPS']"
40341802669,['GASOLINE-REG UNLEADED']
40341936364,['CAKES: CHEESECAKE']
40374281917,"['CRANBERRY JUICE (50% AND UNDER', 'TRADITIONAL VODKA(42 UNDER PRO']"
40435870211,"['ROMA TOMATOES (BULK/PKG)', 'BANANAS', 'MUFFIN & CORN BREAD MIX', 'ROLLS: BAGELS', 'CUCUMBERS', 'CHEESE:SPECIALTY PREPACK', 'ORGANIC GRAPES']"
40510061835,"['SUGAR', 'CAKES: LAYERS']"
40556675813,"['MAINSTREAM WHITE BREAD', 'RAISINS', 'SPAGHETTI DRY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'LEAN']"
40595612552,['CHEWING GUM']
40618517261,['TAPE']
40630651153,"['TRADITIONAL VODKA(42 UNDER PRO', 'RAZORS AND BLADES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'TOOTHPASTE']"
40642511250,"[' ', 'CHICKEN BREAST BONELESS', 'SUGAR', 'PICKLES', 'FRZN BOXED VEGETABLES- VALUE A', 'GREEN OLIVES', 'GREEN OLIVES', 'SEMI-SOLID SALAD DRESSING MAY']"
40667027028,['TOOTHPASTE']
40679951146,"['BUILDERS HARDWARE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SWEET GOODS - FULL SIZE', 'FURNITURE', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL']"
40739363137,"['BATH RUGS', 'CHICKEN DRUMS', 'SHAMPOO', 'CHICKEN DRUMS']"
40751437569,['CANDLES SEASONAL']
40764812499,"['ULTRA PREMIUM WINES', 'SCHNAPPS', 'LAYER CAKE MIX', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL VODKA(42 UNDER PRO', 'ALUMINUM FOIL']"
40765370632,['GRAPES RED']
40765576060,['SOLID SHORTENING']
40788492138,"['CIGARETTES', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL VODKA(42 UNDER PRO', 'ANTIFREEZE']"
40840852392,['SPARKLING WINES']
40911453781,['JUICE (UNDER 10% JUICE)']
40955502180,"['BREAD:SAVORY/SPECIALTY', 'TRADITIONAL VODKA(42 UNDER PRO', 'DAIRY CASE 100% PURE JUICE - O', 'BOLOGNA']"
