BASKET_ID,words
28344438869,"['BODY WASH', 'YOGURT NOT MULTI-PACKS', 'FRZN MEAT ALTERNATIVES', 'SHOE CARE: LACES/POLISH/CLOT', 'IWS SINGLE CHEESE', 'CATSUP', 'BEERALEMALT LIQUORS', 'DANDRUFF-MEDICATED SHAMPOOS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS YELLOW (BULK&BAG)']"
28391409167,"['PEPPERS GREEN BELL', 'MUSHROOMS W/WHOLE PKG', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'NOODLES DRY', 'ONIONS OTHER', 'PEPPERS ALL OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL']"
28417743785,"['PIES: FRUIT/NUT', 'INSTANT COFFEE FLAVORED NO SWE', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM']"
28437491383,"['VEGETABLE SALADS - PREPACK', 'PITA/TORTILLAS']"
28437491866,['FRZN GARLIC BREAD/TOAST/STICKS']
28537834251,"['YOGURT NOT MULTI-PACKS', 'FRZN MEAT ALTERNATIVES', 'PREMIUM', 'FRZN MEAT ALTERNATIVES', 'EGGS - LARGE', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MEAT ALTERNATIVES', 'PREMIUM', 'SPAGHETTI DRY', 'ALKALINE BATTERIES']"
28601399598,"['SHAVE CREAMS AND POWDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS']"
28601404591,"['TOOL SETS', 'FRZN MULTI SERVE ENTREES ALL', 'TAPE & MAILING PRODUCTS']"
28638817061,"['HERBS BASIL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'ROMA TOMATOES (BULK/PKG)', 'POTATOES: DRY', 'PIZZA/TRADITIONAL']"
28697930238,['GASOLINE-REG UNLEADED']
28697930250,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FASTENERS', 'FASTENERS']"
28771334376,"['FRZN MEAT ALTERNATIVES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'NIGHT LIGHTS', 'PREMIUM', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS YELLOW (BULK&BAG)', 'SPAGHETTI DRY', 'FRZN MEAT ALTERNATIVES']"
