BASKET_ID,words
27913055555,"['TOILET TISSUE', 'COOKIES: GOURMET']"
27925011312,['DAIRY CASE 100% PURE JUICE - O']
27950736303,"['AEROSOL TOPPINGS', 'EGGS - LARGE', 'ICE CREAM TOPPINGS', 'BREAD:ITALIAN/FRENCH', 'BROWNIE MIX', 'OLIVE OIL', 'TRADITIONAL', 'NOODLES DRY', 'MAINSTREAM', 'DISPOSABLE FOILWARE', 'SHREDDED CHEESE']"
28110846117,"['PREMIUM - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'HOT DOG BUNS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'PAPER NAPKINS', 'SMOKED/COOKED', 'POTATO CHIPS', 'CHARCOAL', 'HOT DOG BUNS', 'POTATO CHIPS', 'PLASTIC CUPS']"
28270986167,"['MAINSTREAM', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TOFU', 'TOFU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'TUNA', 'HEAD LETTUCE', 'CUCUMBERS']"
28270986176,"['MARGARINE  STICK', 'CORN YELLOW', 'MEXICAN SOFT TORTILLAS AND WRA', 'APPLES RED DELICIOUS (BULK&BAG', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES WHITE', 'DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'POTATOES SWEET', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'PINEAPPLE WHOLE&PEEL/CORED', 'TORTILLA/NACHO CHIPS', 'PRETZELS', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'HAM', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NOODLES DRY', 'SPAGHETTI DRY', 'MARINATED PORK']"
28306355437,['ANT AND ROACH']
28639025667,['MAINSTREAM WHEAT/MULTIGRAIN BR']
28733222894,"['GELATIN', 'GELATIN', 'GELATIN', 'GELATIN']"
28744651259,"['GELATIN', 'GELATIN']"
28919221171,"['BREAD:SAVORY/SPECIALTY', 'BROWNIE MIX', 'HOT DOG BUNS']"
28941711612,"['GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'GRANOLA BARS', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'KIDS CEREAL', 'TUNA', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PRETZELS', 'HAM', 'NOODLE SIDE DISH MIXES']"
29194856805,"['PEAS GREEN', 'NOODLE SIDE DISH MIXES', 'GRANOLA BARS', 'TRADITIONAL', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'CARROTS MINI PEELED', 'POULTRY', 'PRIMAL', 'IWS SINGLE CHEESE', 'MEXICAN SEASONING MIXES', 'NOODLES DRY']"
29311898778,['SW GDS: MUFFINS']
