BASKET_ID,words
27432412046,"['PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'SMOKED/COOKED - BEEF', 'MUFFIN & CORN BREAD MIX']"
27769186818,"['SPINACH & GREENS', 'MANDARIN ORANGES/CITRUS SECT', 'SWEET GOODS - FULL SIZE', 'PEAS GREEN', 'PANCAKE MIXES', 'CORN', 'DAIRY CASE 100% PURE JUICE - O', 'BEANS GREEN: FS/WHL/CUT', 'GRND/PATTY - CHUCK', 'PEACHES', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM', 'MOLASSES & SYRUPS', 'SMOKED/COOKED - BEEF', 'PREMIUM']"
27937103149,"['PREMIUM BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'CUBED MEATS', 'SPRING WATER', 'SMOKED/COOKED - BEEF', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'MACARONI & CHEESE DNRS']"
28023757205,"['WATERMELON SEEDLESS WHOLE', 'SALMON', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE OTH', 'PANCAKE MIXES', 'MUFFIN & CORN BREAD MIX', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'GRAPES RED', 'SINGLE USE CAMERAS', 'TUNA', 'CUBED MEATS', 'POTATOES RUSSET (BULK&BAG)']"
28106421597,"['SWEET GOODS - FULL SIZE', 'PREMIUM', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'PANCAKE MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUBED MEATS']"
28235601900,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUBED MEATS', 'PREMIUM', 'GRAPES RED', 'SWEET GOODS - FULL SIZE', 'SMOKED/COOKED - BEEF', 'BOLOGNA', 'PREMIUM']"
28648225941,"['MAINSTREAM WHEAT/MULTIGRAIN BR', ' ', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM']"
28744651613,"['PREMIUM', 'DAIRY CASE 100% PURE JUICE OTH']"
28789806409,"['GRAPES RED', 'CHOCOLATE MILK', 'SMOKED/COOKED - BEEF', 'NATURAL BEEF', 'PREMIUM', 'CUBED MEATS']"
28867946359,"['GRAPES RED', 'CANDY BAGS-NON CHOCOLATE', 'CIGARETTES', 'INSTANT COFFEE REGULAR', 'CANDY BAGS-NON CHOCOLATE', 'SWEET GOODS - FULL SIZE']"
