BASKET_ID,words
28210545743,"['MOLASSES & SYRUPS', 'REFRIG DIPS', 'POTATO CHIPS', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-RW-ALL', 'WATERMELON SEEDLESS WHOLE', 'SHREDDED CHEESE', 'HAM', 'LINKS - RAW', 'GRAPES WHITE', 'APPLES BRAEBURN (BULK&BAG)', 'RASPBERRIES', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'FLOUR: WHITE & SELF RISING', 'SUGAR', 'APPLES GRANNY SMITH (BULK&BAG)', 'GRND/PATTY - CHUCK']"
28257650901,"['NATURAL CHEESE EXACT WT SLICES', 'STRAWBERRIES', 'PICKLES', 'EGGS - LARGE', 'BANANAS', 'GRAPES WHITE', 'MAINSTREAM', 'TORTILLA/NACHO CHIPS', 'PROCESSED OTHER', 'POWDER LAUNDRY DETERGENT', 'FLUID MILK WHITE ONLY', 'POULTRY', 'FRUIT/BREAKFAST BREAD', 'RASPBERRIES', 'PICKLES', 'FRUIT DRINKS: CANNED & GLASS (', 'BLENDS', 'STRING CHEESE', 'GREEN OLIVES', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANTALOUPE WHOLE', 'FRZN BREADED PREPARED CHICK', 'BREAST - BONELESS(IQF)', 'MUFFIN & CORN BREAD MIX', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'BASIC PAPER PLATES', 'REFRIG DIPS', 'FRESH', 'PIZZA SAUCE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/TRADITIONAL', 'PEACHES YELLOW FLESH', 'SOFT DRINK POWDER POUCHES', 'GRND/PATTY - BEEF', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED COOKIES-CHUB']"
28294472632,"['BEERALEMALT LIQUORS', 'GRAPES RED', 'VARIETY PACK', 'REFRIG DIPS', 'ASPARAGUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'GRAHAM CRACKERS', 'CORN YELLOW', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - CHUCK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROLLS: SANDWICH', 'GRANOLA BARS', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS']"
28306210670,['GASOLINE-REG UNLEADED']
28391450344,['GASOLINE-REG UNLEADED']
28405750813,"['FRESH', 'KIDS CEREAL', 'SPRING WATER', 'SWEET GOODS - FULL SIZE', 'NATURAL CHEESE EXACT WT SLICES', ' ', 'SANDWICHES&HANDHELDS', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'CHOCOLATE MILK', 'RASPBERRIES', 'MISCELLANEOUS', 'FRZN BREADED PREPARED CHICK', 'EGGS - X-LARGE', 'POULTRY', 'SANDWICH BUNS', 'FRZN BREADED PREPARED CHICK', 'NOODLES DRY', 'STRING CHEESE', 'MAINSTREAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRATED CHEESE', 'GRANOLA BARS', 'BREAST - BONELESS(IQF)', 'VARIETY PACK', 'BLUEBERRIES', 'REFRIGERATED COOKIES-BREAK N B', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'KIDS CEREAL', 'APPLES RED DELICIOUS (BULK&BAG', 'PRIMAL', 'LEAN', 'WATERMELON SEEDLESS WHOLE', 'GRANOLA BARS', 'PEANUT BUTTER', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS PACKAGE MIXES', 'ISOTONIC DRINKS POWDERED', 'GRAPES WHITE']"
28511552492,['GASOLINE-REG UNLEADED']
28537290176,['GASOLINE-REG UNLEADED']
28537293248,"['RASPBERRIES', 'PREMIUM HARDY MUMS (OUTDOOR)', 'CONDENSED SOUP', 'APPLES RED DELICIOUS (BULK&BAG', 'PORK-FULLY COOKED', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES- VALUE', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'SOUR CREAMS', 'FRZN BAGGED VEGETABLES- VALUE', 'STRING CHEESE', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'MISCELLANEOUS', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'MEXICAN PEPPERS CHILIES', 'IWS SINGLE CHEESE', 'PRIMAL', 'SPRING WATER', 'MEXICAN SOFT TORTILLAS AND WRA', 'CHICKEN BREAST BONE IN', 'CHICKEN-FULLY COOKED', 'PIZZA/TRADITIONAL', 'EGGS - LARGE', 'PATTIES', 'PRE-COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIG DIPS', 'MEXICAN SEASONING MIXES', 'GARDEN PLUS']"
28537883394,"['GASOLINE-REG UNLEADED', 'ICE - CRUSHED/CUBED']"
28601446656,"['PRIMAL', 'BREAD:ITALIAN/FRENCH', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'RICOTTA CHEESE', 'RASPBERRIES', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ICE CREAM TOPPINGS', 'BLENDS', 'PREMIUM', 'PREMIUM', 'FRZN WHIPPED TOPPING', 'FRESH', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'NOODLES DRY', 'MAINSTREAM', 'PREMIUM']"
28601446917,"['GRATED CHEESE', 'LEMONS', 'LIMES']"
28647931557,"['WATERMELON SEEDLESS WHOLE', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PICKLES', 'STRAWBERRIES', 'SANDWICH BUNS', 'SANDWICHES&HANDHELDS', 'PICKLES', 'GREEN OLIVES', 'SNACK CAKE - MULTI PACK']"
28674991633,"['SPRING WATER', 'HOT DOG BUNS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PRESERVES JAM MARMALADE', 'PREMIUM - BEEF', 'VAC PAC NUTS(CANS)', 'FACIAL TISSUE & PAPER HANDKE', 'IWS SINGLE CHEESE']"
28771380528,"['GRND/PATTY - CHUCK', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'MOLASSES & SYRUPS', 'HONEY', 'CANISTER POTATO/TORT CHIPS', 'GRANOLA BARS', 'ICE - CRUSHED/CUBED', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'ADULT CEREAL', 'GROUND COFFEE', 'PEANUT BUTTER', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIG DIPS', 'HAMBURGER BUNS', 'PICKLES', 'MACARONI & CHEESE DNRS', 'MOLASSES & SYRUPS', 'GRAPES WHITE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28787851512,"['MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'PRETZELS', 'REGULAR GARDEN', 'PRIMAL', 'LEAN', 'WATERMELON SEEDLESS WHOLE', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'FRESH', 'SPAGHETTI DRY', 'STRING CHEESE', 'SPRING WATER', 'RASPBERRIES', 'GREEN OLIVES', 'MAINSTREAM']"
28788981691,"['RASPBERRIES', 'MOLASSES & SYRUPS', 'DRY ROAST NUTS', 'GRANOLA BARS', 'DIPS', 'POULTRY', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'GRANOLA BARS', 'MAINSTREAM', 'APPLES RED DELICIOUS (BULK&BAG', 'APPLES GRANNY SMITH (BULK&BAG)', 'REFRIGERATED PASTA', 'GRANOLA BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'SANDWICHES&HANDHELDS', 'GARDEN PLUS', 'HAM']"
28789070070,['GASOLINE-REG UNLEADED']
28789073128,"['PREMIUM - BEEF', 'ICE - CRUSHED/CUBED', 'SMOKED/COOKED']"
28790250685,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'PRE-COOKED']"
28853506147,['GASOLINE-REG UNLEADED']
28867731834,"['CUBED MEATS', 'PATTIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LEAN', 'KIDS CEREAL', 'CORN YELLOW', 'COOKIES: REGULAR', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'CONDENSED SOUP', 'STRING CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'SNACKS/APPETIZERS', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST PASTRY', 'GRANOLA BARS', 'FRUIT/BREAKFAST BREAD', 'PIZZA/PREMIUM', 'LUNCH COMBO', 'EGGS - LARGE', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATOES RED (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'GRANOLA BARS', 'SANDWICH BUNS', 'LUNCH COMBO', 'CONDENSED SOUP', 'FRUIT BOWL AND CUPS', 'CHICKEN-FULLY COOKED', 'YOGURT MULTI-PACKS', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY']"
28919093256,"['STRAWBERRIES', 'RASPBERRIES', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: ANGEL FDS/CKE ROLLS', 'CAKES: ANGEL FDS/CKE ROLLS', 'REFRIGERATED SPECILATY ROLLS', 'BAGELS']"
28919214360,['GASOLINE-REG UNLEADED']
28940971176,"['CORN CHIPS', 'CARBONATED WATER - FLVRD UNSWE', 'ISOTONIC DRINKS MULTI-SERVE', 'CARBONATED WATER - FLVRD UNSWE', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)', 'REFRIG DIPS', 'BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'POTATO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE']"
