BASKET_ID,words
28141010429,"['MAINSTREAM WHITE BREAD', 'ECONOMY', 'ANT AND ROACH', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PEAS GREEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'CIGARETTES', 'CIGARETTES', 'FRZN BREADED PREPARED CHICK']"
28167521258,"['ASEPTIC PACK JUICE AND DRINKS', 'MUFFIN & CORN BREAD MIX', 'PEAS GREEN', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'HAM - BONE-IN HALF/PORT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN CORN ON THE COB', 'REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'VEGETABLE/SALAD OIL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SAUCE MIXES GRAVY MIXES DRY', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'ENHANCED', 'POTTED MEATS AND SPREADS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS', 'SPINACH & GREENS', 'ROLLS - PORK', 'GREENS', 'REFRIG DIPS', 'MACARONI & CHEESE DNRS', 'MUSHROOMS CND & GLASS', 'PRIMAL', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CHICKEN BREAST BONELESS', 'PASTA: CANNED', 'PREMIUM', 'CORN', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'BOLOGNA', 'CHICKEN-FULLY COOKED', 'MOLASSES & SYRUPS', 'EGGS - LARGE', 'GROUND COFFEE', 'SAUCE MIXES GRAVY MIXES DRY']"
28210520125,"['EGGS - X-LARGE', 'RELISHES', 'CIGARETTES']"
28306180327,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'POTATO CHIPS', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'MARGARINE  STICK', 'MEAT: LUNCHMEAT BULK', 'CIGARETTES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS']"
28391420707,"['MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'EGGS - X-LARGE', 'CHICKEN BREAST BONELESS', 'VIENNA SAUSAGE', 'PASTA: CANNED', 'FLOUR: WHITE & SELF RISING', 'CORN', 'GROUND COFFEE', 'BROTH', 'KIDS CEREAL', 'SPINACH & GREENS', 'LAWN & LEAF BAGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRUIT DRINKS: CANNED & GLASS (', 'CATSUP', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'INSIDE FROST BULBS', 'BISCUIT FLOUR & MIXES', 'ECONOMY', 'MOLASSES & SYRUPS', 'PASTA: CANNED']"
28697950244,"['EGGS - X-LARGE', 'MISC SALES TRANS', 'CIGARETTES', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE  STICK', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'CUCUMBERS', 'SHREDDED CHEESE', 'FRZN HASHBROWN POTATOES']"
28744471956,"['RAMEN NOODLES/RAMEN CUPS', 'CIGARETTES', 'VIENNA SAUSAGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RUSSET (BULK&BAG)', 'CIGARETTES', 'POTTED MEATS AND SPREADS', 'BOLOGNA', 'PREMIUM', 'CORN', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'MACARONI & CHEESE DNRS', 'NOODLES DRY', 'POPCORN - MICROWAVE', 'STICKS/ENROBED', 'FROSTING', 'CHOCOLATE MILK', 'SMOKED/COOKED', 'TOILET TISSUE', 'VARIETY BEANS - KIDNEY PINTO', 'CANTALOUPE WHOLE', 'CANISTER POTATO/TORT CHIPS', 'ENHANCED', 'SPAGHETTI DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'VEGETABLE/SALAD OIL', 'VALUE', 'GRATED CHEESE', 'LEAN', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'KRAUT & CABBAGE', 'MUSHROOMS CND & GLASS', 'MUFFIN & CORN BREAD MIX', 'TOMATO SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LAYER CAKE MIX', 'SPICES & SEASONINGS', 'PASTA: CANNED', 'EGGS - X-LARGE', 'CONDENSED SOUP']"
28790220390,"['COFFEE FILTERS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'CHILI: CANNED', 'ECONOMY', 'SPICES & SEASONINGS', 'REFRIG DIPS', 'MEXICAN DINNERS AND FOODS', 'PASTA: CANNED', 'LIQUID BLEACH', 'GROUND COFFEE', 'IWS SINGLE CHEESE', 'MEAT: LUNCHMEAT BULK', 'REGULAR GARDEN', 'PREMIUM', 'LEAN', 'HOT DOG BUNS', 'FRZN BREADED PREPARED CHICK', 'APPLE SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE  STICK', 'ROLLS - PORK', 'CIGARETTES', 'SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM - MEAT', 'BATHROOM CLEANERS - SPECIALTY', 'POTTED MEATS AND SPREADS', 'CORN', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'MEXICAN SEASONING MIXES', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'SHREDDED CHEESE', 'MEXICAN TACO TOSTADO SHELLS', 'VEGETABLE/SALAD OIL', 'ONIONS YELLOW (BULK&BAG)', 'CIGARETTES']"
28940940269,"['SHREDDED CHEESE', 'POTATO CHIPS', 'FRZN BRD STICK/PORTON', 'REFRIGERATED BISCUITS REGULAR', 'RICE - INSTANT & MICROWAVE', 'CONDENSED SOUP', 'BBQ SAUCE', 'PEPPERS GREEN BELL', 'CORN', 'TOMATOES: STEWED/DICED/CRMD', 'CIGARETTES', 'ECONOMY', 'PRIMAL', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'MEAT: LUNCHMEAT BULK', 'RELISHES', 'LIMES', 'EGGS - MEDIUM', 'POTATOES RUSSET (BULK&BAG)', 'FRZN FRENCH FRIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHITE BREAD', 'TOMATOES: STEWED/DICED/CRMD', 'RIBS', 'LINKS - COOKED', 'CIGARETTES', 'BROWNIE MIX']"
29170515830,"['SPINACH & GREENS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'ECONOMY', 'ASEPTIC PACK JUICE AND DRINKS', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KRAUT & CABBAGE', 'FRZN BREADED PREPARED CHICK', 'CANDY BARS (MULTI PACK)', 'OFFALS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SPICES & SEASONINGS', 'CATSUP', 'CORN', 'CIGARETTES', 'MUFFIN & CORN BREAD MIX', 'IWS SINGLE CHEESE', 'NO SUBCOMMODITY DESCRIPTION', 'PREMIUM', 'SMOKED/COOKED', 'JELLY', 'CIGARETTES', 'POTATOES RUSSET (BULK&BAG)', 'ROLLS - PORK', 'PRIMAL', 'MARGARINE: TUBS AND BOWLS', 'MEXICAN SAUCESSALSAPICANTEE']"
