BASKET_ID,words
27871039151,"['CRANBERRY JUICE (50% AND UNDER', 'CRANAPPLE CRAN GRAPE JUICE (5']"
28081112347,"['INFANT FORMULA SOY BASE', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'FEM. HYGN.NAPKINS', 'CHICKEN WINGS', 'MEAT SUPPLIES']"
28243411185,"['SMOKED/COOKED - BEEF', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BETTER FOR YOU', 'VEGETABLE/SALAD OIL']"
28243542514,"['CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CIGARETTES', 'NOODLES DRY', 'CHICKEN THIGHS', 'BREAD:SAVORY/SPECIALTY']"
28512057421,"['CHICKEN WINGS', 'KIDS CEREAL', 'NOODLE SIDE DISH MIXES', 'SKILLET DINNERS', 'CHICKEN BREAST BONELESS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRUIT COCKTAIL FRUIT SALAD', 'PRESERVES JAM MARMALADE', 'TUNA', 'PREPARED BEANS - BAKED W/PORK', 'SKILLET DINNERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PRIMAL', 'TRAY PACK/CHOC CHIP COOKIES', 'NOODLE SIDE DISH MIXES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHOICE BEEF', 'PEAS GREEN', 'CANDY BAGS-CHOCOCLATE', 'PICKLD VEG PEPPERS ETC', 'BETTER FOR YOU', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LOIN - CHOPS BONE-IN', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'NOODLE SIDE DISH MIXES', 'CORN', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED - BEEF', 'CHICKEN WINGS', 'PREPARED BEANS - BAKED W/PORK', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN DINNERS AND FOODS']"
28619155522,"['CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NOODLES DRY']"
28648077908,"['PRIMAL', 'VALUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPAGHETTI DRY', 'MAINSTREAM', 'BEERALEMALT LIQUORS', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPAGHETTI DRY', 'KIDS CEREAL']"
28757326502,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'STRAWBERRIES']"
28757461935,"['SCHOOL PAPER', 'BEERALEMALT LIQUORS', 'BINDERS & PORTFOLIOS', 'SCHOOL PAPER']"
28886640627,['STICKS/ENROBED']
