BASKET_ID,words
27399135179,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27534876580,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'DOG BISCUITS (HARD BISCUIT)', 'BABY FOOD - BEGINNER']"
27534956828,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BAGGED CHEESE SNACKS']"
27709540629,"['DAIRY CASE 100% PURE JUICE - O', 'ORAL HYGIENE BRUSHES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CHOCOLATE MILK', 'NEWSPAPER', 'FLUID MILK WHITE ONLY']"
27709610756,"['PRETZELS', 'BANANAS', 'ORANGE JUICE  (OVER 50% JUICE)']"
27757206340,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PEANUTS ALL']"
27785666229,"['BANANAS', 'POTATO CHIPS', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'SHREDDED CHEESE']"
27871230497,['NEWSPAPER']
27950886482,['ALUMINUM FOIL']
27950955717,['PLASTIC TRASH BAGS']
28141305505,"['NEWSPAPER', 'PREMIUM - MEAT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28154877819,"['WEATHERIZATION', 'CARDS EVERYDAY']"
28210905743,"['ORAL HYGIENE BRUSHES', 'TOOTHPASTE']"
28306505168,"['ISOTONIC DRINKS SINGLE SERVE', 'TOOTHPASTE', 'ISOTONIC DRINKS SINGLE SERVE', 'ICE - CRUSHED/CUBED', 'NEWSPAPER', 'ISOTONIC DRINKS SINGLE SERVE', 'ORAL HYGIENE BRUSHES']"
28306575853,"['HAMBURGER BUNS', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING']"
