BASKET_ID,words
27950338301,[' ']
27950937621,"['FEM. HYGN.NAPKINS', 'GRILL ACCESSORIES', 'CANDY BARS (MULTI PACK)', 'ADULT ANALGESICS', 'MISC SNACKS', 'RAZORS AND BLADES', 'CROSSWORDS/PUZZLES-MAGAZINE']"
27950937807,"['ALUMINUM FOIL', 'CANDY BARS (SINGLES)(INCLUDING']"
28009562323,"['CAKE DECORS & ICING', 'CAKE DECORS & ICING']"
28009562331,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ']"
28025060453,"['MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CARDS SEASONAL', 'PAPER TOWELS & HOLDERS', 'CARDS SEASONAL', 'CARDS SEASONAL', 'KITCHEN TEXTILES', 'MAINSTREAM WHITE BREAD', 'GADGETS/TOOLS', 'KITCHEN TEXTILES']"
28025062000,"['SUGAR', 'CANDY BARS (SINGLES)(INCLUDING', 'FRESH']"
28154855748,['GASOLINE-REG UNLEADED']
28154855754,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28167897268,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISC. SEASONAL ITEMS']"
28179923515,"['SINGLE USE CAMERAS', 'TORTILLA/NACHO CHIPS', 'CAKES: BIRTHDAY/CELEBRATION SH', 'POTATO CHIPS', 'POTATO CHIPS', 'MISC ORAL HYGN MEDICATED (DESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
