BASKET_ID,words
27442294276,"['ALL FAMILY CEREAL', 'BABY JUICES', 'ADULT CEREAL', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
27442294281,"['CHARCOAL LIGHTER FLUID/UTILITY', 'CATSUP', 'CHOICE BEEF', 'PASTA/GRAIN SALADS - PREPACK', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS SWEET (BULK&BAG)', 'CORN YELLOW', 'RIBS - SPARE RIB/BACK RIB']"
27493134439,"['BABY DIAPERS', 'SAUERKRAUT', 'FRAGRANCED BATH PRODUCTS', 'RIBS']"
27517115455,"['FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'ECONOMY', 'VEGETABLE/SALAD OIL', 'KIDS CEREAL', 'RIBS', 'SOFT DRINK POWDER POUCHES', 'CHICKEN BREAST BONELESS', 'FRZN MULTI SERVE ENTREES ALL', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'BABY DIAPERS', 'CORN YELLOW', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM', 'POTATO CHIPS', 'SUGAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'PEANUT BUTTER', 'TOILET TISSUE', 'FLOUR: WHITE & SELF RISING', 'POURABLE SALAD DRESSINGS', 'MARGARINE  STICK', 'POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'GRND/PATTY - CHUCK', 'GREENS', 'TOMATOES HOTHOUSE ON THE VINE', 'JELLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BBQ SAUCE', 'CHOCOLATE MILK', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'BBQ SAUCE', 'BUTTERMILK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'NON DAIRY CREAMER: DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'VARIETY MEAT - CUBE/STW/STRP']"
27517142229,"['RED', 'MUSHROOMS WHITE SLICED PKG', 'BROTH', 'PLAYBALLS', 'CHARCOAL']"
27517173090,"['AEROSOL TOPPINGS', 'DRY ROAST NUTS', 'MAINSTREAM WHITE BREAD']"
27517470272,"['EGGS - LARGE', 'MEAT SUPPLIES', 'CREAM CHEESE', 'LINKS - RAW']"
27534501800,"['HOT SAUCE', 'LOAF CHEESE', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLES DRY', 'WATER ICE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'SEMI-SOLID SALAD DRESSING MAY', 'SMOKED/COOKED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CELERY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'MAINSTREAM WHITE BREAD', 'HOT SAUCE']"
27589579696,"['MUSHROOMS PORTABELLA', 'WOMEN S GENERAL-MAGAZINE', 'REFRIGERATED COOKIES-CHUB', 'CARROTS MINI PEELED', 'PASTA: CANNED', 'PICKLES', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PICKLES', 'FLUID MILK WHITE ONLY', 'STEAK & WORCHESTER SAUCE']"
27620213715,"['GRATED CHEESE', 'RICOTTA CHEESE', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'ROLLS - PORK', 'FRUIT SNACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS SWEET (BULK&BAG)']"
27637121266,"['BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING']"
27661053926,"['FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PASTA: CANNED', 'BROCCOLI WHOLE&CROWNS', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'LUNCH COMBO', 'LUNCH COMBO', 'ROLLS: SANDWICH', 'LUNCH COMBO', 'BANANAS', 'MISC SNACKS', 'MEAT: SAUS DRY BULK', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT:HAM BULK', 'DAIRY CASE JUICE DRNK UNDER 10']"
27673041216,['GASOLINE-REG UNLEADED']
27686642154,"['PASTA: CANNED', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PASTA: CANNED']"
27709187125,"['SGL SV/VEND MACH SNACKS CHIP/P', 'PASTA: CANNED', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOASTER PASTRIES', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS']"
27720808726,"['GENERAL EYE CARE', 'STUFFING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK', 'POTATOES RED (BULK&BAG)', 'THIGHS (IQF)', 'ECONOMY']"
27768860989,"['THIGHS (IQF)', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'NOODLES DRY', 'ROLLS - PORK', 'LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'DISPOSABLE FOILWARE', 'LEAN', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARDS EVERYDAY']"
27768861000,['COUPONS/STORE & MFG']
27773975136,"['DRUMS (IQF)', 'LAYER CAKE MIX', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SUGAR', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PICKLES', 'POURABLE SALAD DRESSINGS', 'MISC HOLIDAYS', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'BEERALEMALT LIQUORS', 'PICKLES', 'POURABLE SALAD DRESSINGS', 'THIGHS (IQF)', 'NON DAIRY CREAMER: DRY', 'PINEAPPLE']"
27773975158,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM PINTS', ' ']"
27816960113,"['MINTS CANDY & BREATH (NOT LIF', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'PEACHES YELLOW FLESH', 'FLUID MILK WHITE ONLY', 'MISC HOLIDAYS', 'GREEN OLIVES', 'RED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHOICE BEEF', 'MISC HOLIDAYS']"
27852962338,"['CABBAGE', 'STRAWBERRIES', 'GRND/PATTY - FROZEN', 'MUSHROOMS W/WHOLE PKG', 'ONIONS SWEET (BULK&BAG)', 'ROUND/LEG - ROAST', ' ', 'MACARONI DRY']"
27870895204,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'RIBS - COUNTRY/WESTERN STYLE', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-CHUB', 'PREP FD: SIDE DISHES (HOT)', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
27936792751,"['PASTA: CANNED', 'EGGS - LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY DIAPERS', 'MISC HOLIDAYS', 'HEAD LETTUCE', 'ECONOMY', 'WATER ICE', 'CUCUMBERS', 'MISC HOLIDAYS', 'BABY WIPES', 'ONIONS SWEET (BULK&BAG)', 'ICE CREAM SANDWICHES']"
27949964903,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TRADITIONAL', 'LIQUID BLEACH', 'PIE FILLING MINCEMEAT GLAZES', 'FRZN PIE SHELLS PASTRY SHELL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
27950541796,"['CHICKEN BREAST BONE IN', 'VEGETABLE/SALAD OIL', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'BAKING POWDER & SODA']"
27972513618,"['SW GDS:DONUTS', 'CHOICE BEEF', 'STRAWBERRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'BROTH', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN']"
27985289987,"['TOASTER PASTRIES', 'STRAWBERRIES', 'PASTA: CANNED', 'SAUCE MIXES GRAVY MIXES DRY', 'POPCORN - OTHER', 'LEAN', 'PLASTIC TRASH BAGS', 'ONIONS WHITE (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'TOMATO PASTE']"
27985289997,['LAWN & LEAF BAGS']
28023448936,"['RED', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD CEREALS', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'ASEPTIC PACK JUICE AND DRINKS', 'NON DAIRY CREAMER: DRY', 'SMOKED/COOKED', 'APPLE JUICE & CIDER (OVER 50%', 'SUGAR']"
28024063310,['ADULT ANALGESICS']
28024646935,['STRAWBERRIES']
28069069784,"['ECONOMY', 'DAIRY CASE TEA WITH SUGAR OR S', 'APPLE JUICE & CIDER (OVER 50%', 'LEAN', 'ALL FAMILY CEREAL', 'FEM HYGN DOUCHES', 'ALL FAMILY CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'MISC HOLIDAYS', 'MARGARINE  STICK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHICKEN WINGS', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY']"
28069069831,['GASOLINE-REG UNLEADED']
28069069835,['GASOLINE-REG UNLEADED']
28081089433,"['HEAD LETTUCE', 'DAIRY CASE JUICE DRNK UNDER 10']"
28106134248,"['MAINSTREAM', 'WATER ICE', 'FRZN BREADED PREPARED CHICK', 'CARROTS MINI PEELED', 'CREAM CHEESE', 'TOASTER PASTRIES', 'CHICKEN BREAST BONE IN', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'HEAD LETTUCE', 'TURKEY BREAST BONELESS', 'CHICKEN WINGS', 'RIBS - COUNTRY/WESTERN STYLE', 'BROCCOLI WHOLE&CROWNS', 'REFRIGERATED BAGELS', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'CUCUMBERS', 'REFRIGERATED BAGELS', 'FRZN BREADED PREPARED CHICK']"
28153923398,"['SEAFOOD-FRE-SHRIMP', 'SUGAR', 'PREPARED BEANS - BAKED W/PORK', 'LOAF CHEESE', 'NOODLES DRY', 'SEAFOOD-FRE-SALMON', 'CHICKEN WINGS', 'RIBS']"
28210500942,"['PREP FD: SIDE DISHES (HOT)', 'FRZN FRENCH FRIES', 'PICKLES', 'SEAFOOD-FRZ-RAW FILLETS', ' ', 'CATSUP', 'MAINSTREAM WHITE BREAD', 'VEGETABLE/SALAD OIL']"
28235242359,"['AUTO DISH DETERGENT - MONODOSE', 'FABRIC SOFTENER LIQUID', 'AIR CARE - CONTINUOUS ACTION', 'DAIRY CASE JUICE DRNK UNDER 10', 'GARBAGE KITCHEN COMPACTOR BA', 'MACARONI DRY', 'LEAN', 'SUNTAN PROD W/SPF LOTION/OIL', 'SHREDDED CHEESE', 'LIQUID DISH DETERGENT', 'TOILET BOWL AUTOMATIC', 'MISC HOLIDAYS', 'ROLLS - PORK']"
28242977695,"['SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'CANOLA OILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'COLESLAW', 'NOODLES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES', 'PLASTIC TRASH BAGS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28257575713,"['ONIONS SWEET (BULK&BAG)', 'PASTA: CANNED', 'PASTA: CANNED', 'HEAD LETTUCE', 'PEPPERS ALL OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERS GREEN BELL', 'RIBS - COUNTRY/WESTERN STYLE', 'PEPPERS RED BELL', 'PASTA: CANNED', 'RICE - DRY BAG AND BOX', 'MUSHROOMS WHITE SLICED PKG', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'STRAWBERRIES', 'GRND/PATTY - CHUCK', 'RIBS - COUNTRY/WESTERN STYLE', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF']"
28270814936,"['CANDY BARS (SINGLES)(INCLUDING', 'FRUIT BOWL AND CUPS', 'ORIENTAL OTHER SAUCES MARINAD', 'FRUIT BOWL AND CUPS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'MISCELLANEOUS CANDY (INCLUDING', 'LOIN - CHOPS BONELESS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'LIQUID BLEACH', 'MICROWAVABLE CUPS', 'FINISHED ELECTRICAL']"
28282341983,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CARDS EVERYDAY', 'ANT AND ROACH']"
28344972680,"['POTATO CHIPS', ' ', 'POTATO CHIPS', 'WOMEN S GENERAL-MAGAZINE', 'NOODLES DRY', 'MAINSTREAM', 'COOKIES: REGULAR', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'LUNCH COMBO', 'MAINSTREAM', 'SHREDDED CHEESE', 'MACARONI DRY', 'POTATO CHIPS', 'TRADITIONAL', 'PEANUT BUTTER', 'DAIRY CASE FRUIT DRINKS (NO JU', 'RED', 'ASEPTIC PACK JUICE AND DRINKS', 'WHOLE HENS (UNDER 15LBS)', 'CAKES: NOVELTIES', 'THIGHS (IQF)', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'LEAN', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'ECONOMY - MEAT', 'LUNCH COMBO', 'MAINSTREAM']"
28364300670,"['FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS', 'INSTANT COFFEE REGULAR', 'NON DAIRY CREAMER: DRY']"
28391409619,"['REFRIG DIPS', 'LOIN - CHOPS BONE-IN', 'MARGARINE  STICK', 'STICKS/ENROBED', 'ECONOMY', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOMATOES HOTHOUSE ON THE VINE', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'FLOUR: WHITE & SELF RISING', 'CORN YELLOW']"
28536776685,"['MACARONI DRY', 'MAINSTREAM', 'SHREDDED CHEESE', 'MAINSTREAM', 'MAINSTREAM', 'PRIMAL']"
28536776692,"['STUFFING MIXES', 'ONIONS SWEET (BULK&BAG)', 'LOAF CHEESE', 'POTATOES RED (BULK&BAG)', 'CARROTS BAGGED', 'ECONOMY', 'CELERY', 'STUFFING MIXES', 'RAMEN NOODLES/RAMEN CUPS']"
28537240061,"['POURABLE SALAD DRESSINGS', 'SANDWICH COOKIES', 'TRADITIONAL', 'SPECIALTY COOKIES']"
28571724489,"['RUBBER GLOVES', 'CHEWING GUM', 'BABY DIAPERS', 'ROLLS - PORK', 'CHOICE BEEF', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'AIR CARE - RUG', 'REFRIGERATED BISCUITS REGULAR', 'DRY DOG ECONOMY (COST CUTTER/F', 'ADULT ANALGESICS']"
28601399313,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FLYING INSECT', 'FLYING INSECT']"
28638819260,"['SEAFOOD-FRZ-RAW FILLETS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'VEGETABLE/SALAD OIL']"
28648025897,"['GREENS', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - LARGE', 'MARGARINE  STICK', 'LOAF CHEESE', 'MACARONI DRY', 'SHREDDED CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'TOMATOES VINE RIPE BULK', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'OFFALS']"
28732932268,"['TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID LAUNDRY DETERGENTS', 'BAR SOAP', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DAIRY CASE 100% PURE JUICE - O']"
