BASKET_ID,words
27443195148,"['CARDS EVERYDAY', 'TOOTHPASTE', 'ROSE CONSUMER BUNCH', 'CARDS EVERYDAY']"
27744985643,"['SOFT DRINKS SINGLE CANS CARB (', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28271132875,"['PAPER NAPKINS', 'PAPER NAPKINS']"
28271132879,['PLASTIC TRASH BAGS']
29094822843,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'AUTO DISH DETERGENT - GEL', 'FEM. HYGN.NAPKINS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FACIAL SOAPS-SCRUBS-MASKS', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEANS GREEN: FS/WHL/CUT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PASTA', 'CONDENSED SOUP', 'LEAN', 'GARDEN PLUS', 'PEAS GREEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'SOUR CREAMS', 'PREGNANCY TEST KITS', 'LIQUID LAUNDRY DETERGENTS', 'BAR SOAP', 'FITNESS&DIET - BARS', 'HAND AND BODY LOTIONS', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT:HAM BULK', 'SANDWICHES&HANDHELDS', 'REFRIGERATED MEXICAN PRODUCTS', 'PRETZELS', 'METAL POLISH&RUST REMOVERS', 'LOIN - CHOPS BONELESS', 'FEM. HYGN. TAMPONS', 'ENTREES', 'ABRASIVES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'TOOLS - BATHROOM & TOILET', 'CHOICE BEEF', 'MOPS: SPONGE DECK DUST', 'RAZORS AND BLADES', 'NECTARINES YELLOW FLESH', 'SANDWICH COOKIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'TOILET TISSUE', 'BANANAS', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARROTS MINI PEELED', 'SNACKS/APPETIZERS', 'BREAST - BONELESS(IQF)', 'PRETZELS', 'TOOTHPASTE', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY']"
29300182641,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'COOKIES: REGULAR', 'HAMBURGER BUNS', 'DL SPEC: DRY/REFRIG PASTAS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CHICKEN BREAST BONE IN', 'RICE SIDE DISH MIXES DRY', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STUFFING MIXES', 'CONDENSED SOUP', 'EGGS - X-LARGE', 'MISCELLANEOUS VEGETABLES', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAND/BODY/FACIAL (MEDICATED)', 'SANDWICH COOKIES', 'LEAN', 'POTATOES RED (BULK&BAG)', 'ACNE MEDICATIONS', 'CARDS EVERYDAY', 'BANANAS', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEANS', 'RICE SIDE DISH MIXES DRY', 'PEPPERONI/SALAMI', 'MARGARINE  STICK', 'MEAT: CHICKEN BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BAGS-CHOCOCLATE', 'FROSTING', 'CATSUP', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'CREAM CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'SW GDS: SW ROLLS/DAN', 'SHREDDED CHEESE']"
29392191696,"['POPCORN - MICROWAVE', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'TOILET BOWL MANUAL', 'BANANAS', 'PEACHES YELLOW FLESH', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'PRETZELS', 'REFRIGERATED COOKIES-SEASONAL', 'COTTON COTTON SWABS', 'DRAIN CARE', 'SHREDDED CHEESE', 'MINTS CANDY & BREATH (NOT LIF', 'CORN CHIPS', 'PRETZELS', 'AIR CARE - CONTINUOUS ACTION', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MINTS CANDY & BREATH (NOT LIF', 'GARDEN PLUS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'DIPS (NON-REFRIGERATED)', 'PIZZA/TRADITIONAL', 'GRAPES WHITE', 'BAGELS', 'AIR CARE - CONTINUOUS ACTION']"
29672927700,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NASAL SPRAY AND DROPS', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'MICROWAVABLE SOUPS', 'MEAT:HAM BULK', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: TURKEY BULK', 'KIDS CEREAL', 'INSIDE FROST BULBS', 'BANANAS', 'FACIAL SOAPS-SCRUBS-MASKS', 'FABRIC SOFTENER SHEETS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FACIAL MOISTURIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MICROWAVABLE SOUPS', 'SALAD MUSTARD', 'SAL:OLIVES/PICKLS-PRPCK']"
30035731860,"['SOUR CREAMS', 'CELERY', 'PEPPERS RED BELL', 'PEPPERS GREEN BELL', 'CUCUMBERS', 'CARROTS BAGGED', 'CHEWING GUM', 'SALAD DRESSING MIXES']"
30036277524,"['SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY BEANS - KIDNEY PINTO', 'PEACHES YELLOW FLESH', 'PRETZELS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'ENTREES', 'MEAT:HAM BULK', 'TOASTER PASTRIES', 'CORN', 'TUNA', 'MICROWAVE', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'PRETZELS', 'BREAST - BONELESS(IQF)', 'MEAT: TURKEY BULK', 'ENTREES', 'PATTIES', 'BEANS GREEN: FS/WHL/CUT', 'SAUCE MIXES GRAVY MIXES DRY', 'BAGGED CHEESE SNACKS', 'NOODLE SIDE DISH MIXES', 'LOIN - CHOPS BONE-IN', 'PRESERVES JAM MARMALADE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ISOTONIC DRINKS MULTI-SERVE', 'THIGHS (IQF)', 'PRIMAL', 'NOODLE SIDE DISH MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POPCORN - MICROWAVE', 'ISOTONIC DRINKS MULTI-SERVE', 'POTATOES: DRY', 'VARIETY BEANS - KIDNEY PINTO', 'MICROWAVE', 'SAUCE MIXES GRAVY MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAMBURGER BUNS', 'SANDWICH COOKIES', 'MAINSTREAM', 'PIZZA/TRADITIONAL', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL', 'PEAS GREEN', 'APPLES GOLD DELICIOUS (BULK&BA', 'SNACK CAKE - MULTI PACK', 'ADULT ANALGESICS', 'NOODLE SIDE DISH MIXES', 'REFRIGERATED COFFEE CREAMERS']"
30054715710,"['PET TREATS', 'NO SUBCOMMODITY DESCRIPTION', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
30054717907,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TOOTHPASTE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'IWS SINGLE CHEESE', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'BAGELS', 'CANDLES']"
30176223482,"['ISOTONIC DRINKS MULTI-SERVE', 'BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)', 'BANDAGE/TAPE', 'CORN CHIPS', 'MISCELLANEOUS CANDY (INCLUDING', 'SNACK MIX']"
30215260416,"['ICE - CRUSHED/CUBED', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'POTATO CHIPS', 'NEWSPAPER']"
30532523245,"['COFFEE FILTERS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FROZEN CAKES/ALL TYPES INCLUDI']"
30984042905,"['ORAL HYGIENE BRUSHES', 'REFRIGERATED COOKIES-SEASONAL', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-SEASONAL', 'PIZZA/TRADITIONAL', 'CHIX:VALUE ADDED (COLD)']"
31070893176,"['SNACK MEAT', 'SPARKLING WINES', 'TORTILLA/NACHO CHIPS', 'CORN CHIPS', 'DIPS (NON-REFRIGERATED)']"
31172958261,"['REFRIGERATED BISCUITS REGULAR', 'FITNESS&DIET - BARS', 'DECOR BULBS', 'EGGS - X-LARGE', 'FITNESS&DIET - BARS', 'KIDS CEREAL', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'BEANS GREEN: FS/WHL/CUT', 'VITAMIN - MULTIPLE COMBIN', 'ALUMINUM FOIL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT: TURKEY BULK', 'RAZORS AND BLADES', 'DIPS', 'REFRIGERATED COFFEE CREAMERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AUTO DISH DETERGENT - GEL', 'TOASTER PASTRIES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CARROTS MINI PEELED', 'BEANS GREEN: FS/WHL/CUT', 'CHUNK MEATS - ALL', 'ORANGES NAVELS ALL', 'INDOOR FLOODS AND SPOTS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOILET TISSUE', 'GRANOLA BARS', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', 'CORN', 'REFRIGERATED PUDDING', 'LIQUID LAUNDRY DETERGENTS', 'TOOTHPASTE', 'TOILET BOWL MANUAL', 'PREPARED BEANS - BAKED W/PORK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KITCHEN & MULTI-PURPOSE CLEANE', 'DRAIN CARE', 'MEAT INCLUDED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FITNESS&DIET - BARS', 'BEEF - FULLY COOKED', 'INSIDE FROST BULBS', 'BATHROOM CLEANERS - GENERAL']"
31540981752,"['BEERALEMALT LIQUORS', 'SOLID/STK DEODORANTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CARDS EVERYDAY', 'BEERALEMALT LIQUORS', 'DISH GARDENS', 'HAIR COMBS AND BRUSHES']"
31553625425,"['MISC BAG SNACKS', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDIMENTS/SUPPLIES']"
31711255482,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
