BASKET_ID,words
27673290645,"['FRZN GARLIC BREAD/TOAST/STICKS', 'CHEWING GUM', 'RICE SIDE DISH MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT FILLED COOKIES', 'PAPER AND FOAM DRINKING CUPS', 'CONES', 'GRANOLA BARS', 'CORN', 'FRZN BAGGED VEGETABLES- VALUE', 'PAPER TOWELS & HOLDERS', 'PREP FD: SIDE DISHES (HOT)', 'GRND/PATTY - FROZEN', 'MEAT: TURKEY BULK', 'MAINSTREAM', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN FRENCH FRIES', 'CARROTS MINI PEELED', 'FRZN FRENCH FRIES', 'LEAN', 'TABLE SALT POPCORN SALTICE C', 'APPLES RED DELICIOUS (BULK&BAG', 'BANANAS', 'BOLOGNA', 'INSTANT OATMEAL', 'GRATED CHEESE', 'CHOCOLATE MILK', 'SPAGHETTI DRY', 'DIET/LIGHT BREAD', 'GRAPES WHITE', 'POTATOES: DRY', 'STICKS/ENROBED', 'GRAPES RED']"
27745030631,['GASOLINE-REG UNLEADED']
27889012390,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'JHOOK - HOUSEWARE', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'DIET/LIGHT BREAD', 'FRZN FRENCH FRIES', 'POTATOES RED (BULK&BAG)', 'CONES', 'NATURAL BEEF', 'GRAVY CAN/GLASS', 'TRADITIONAL', 'SANDWICH SAUCE', 'CHOCOLATE COVERED COOKIES', 'BOLOGNA']"
27950192332,"['IWS SINGLE CHEESE', 'REFRIG DIPS', 'PREMIUM', 'STRAWBERRIES', 'NATURAL BEEF', 'MUSHROOMS W/WHOLE PKG', 'SWEET GOODS - FULL SIZE', 'CARROTS MINI PEELED', 'POTATO CHIPS', 'LEAN', 'HAMBURGER BUNS', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'MARGARINE: TUBS AND BOWLS', 'TEA UNSWEETENED']"
27997436041,"['RELISHES', 'PICKLES', 'VARIETY LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SALAD MUSTARD', 'MISC MEAT SAUCES', 'SELECT BEEF']"
28093281048,"['REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERS ALL OTHER', 'SPICES & SEASONINGS', 'BROCCOLI WHOLE&CROWNS', 'POTATO CHIPS', 'LOAF CHEESE', 'REFRIG DIPS', 'MEAT: SAUS DRY BULK', 'RIBS', 'ONIONS SWEET (BULK&BAG)', 'MISC MEAT SAUCES', 'PEPPERS RED BELL', 'POURABLE SALAD DRESSINGS', 'CHEESE: NATURAL BULK', 'CAULIFLOWER WHOLE']"
28106353010,"['DISPOSABLE FOILWARE', 'BITS & MORSELS', 'TRADITIONAL', 'PACKAGE DINNERS: OTHER', 'TRADITIONAL', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PACKAGE DINNERS: OTHER', 'BAKING NUTS', 'CANNED MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'COCONUT', 'CONES', 'BITS & MORSELS', 'CHOCOLATE COVERED COOKIES', 'BANANAS', 'PIE CRUST MIXES & SHELLS', 'TOMATOES HOTHOUSE ON THE VINE']"
28154142314,"['PREMIUM', 'PREP FD: SIDE DISHES (HOT)', 'BUTTER']"
28154700198,"['PREMIUM', 'NON DAIRY CREAMER: DRY', 'EGGS - X-LARGE', 'LINKS - RAW', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED BISCUITS REGULAR', 'GROUND COFFEE', 'PREMIUM', 'VINEGAR ALL-EXCEPT WINE/RIC']"
28167746862,['BREADINGS  COATINGS CRUMBS']
28179582847,['GASOLINE-REG UNLEADED']
28179780942,"['ONIONS OTHER', 'DISPOSABLE FD STORAGE CONTAINR', 'MISCELLANEOUS', 'BEERALEMALT LIQUORS', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
28294800715,['GASOLINE-REG UNLEADED']
28331565721,"['SPAGHETTI DRY', 'MACARONI DRY', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VARIETY LETTUCE', 'PEPPERS OTHER BELL', 'MACARONI DRY', 'ONIONS RED (BULK&BAG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SQUASH ZUCCHINI', 'ONIONS SWEET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'PREP FD: SIDE DISHES (HOT)']"
28344641374,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'LEMONS', 'DISPOSABLE FOILWARE']"
28345200956,"['SAUCE MIXES GRAVY MIXES DRY', 'CORNMEAL', 'EGGS - X-LARGE', 'PEPPERONI/SALAMI', 'PIZZA/TRADITIONAL', 'MARGARINE  STICK', 'POTATOES RUSSET (BULK&BAG)', 'BUTTERMILK', 'CARROTS MINI PEELED', 'SHREDDED CHEESE']"
28405926206,"['CANDY & BREATH MINTS (PKGD) (N', 'LIQUID DISH DETERGENT', 'CANDY BAGS-NON CHOCOLATE', 'OFFALS', 'RINSE AIDS AND ACCESSORIES', 'CANDY BAGS-CHOCOCLATE', 'PAPER TOWELS & HOLDERS', 'GRILL ACCESSORIES']"
