BASKET_ID,words
27232326834,"['BANANAS', 'FEM. HYGN.NAPKINS', 'STRAWBERRIES', 'FEM. HYGN.NAPKINS', 'SANDWICH COOKIES', 'JUICE (100% JUICE)', 'LIQUID BLEACH', 'FABRIC SOFTENER LIQUID']"
27232326838,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONE IN', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27314525479,['PLSTC CTLRYTBLCLTHSTTHPKSST']
27481091554,['MINUET']
27601561515,"['ROLLS: DINNER', 'HASH: CANNED']"
27773992331,"['STRAWBERRIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28093061997,"['NECTARINES YELLOW FLESH', 'MAINSTREAM WHITE BREAD', 'PLUMS', 'TRAY PACK/CHOC CHIP COOKIES']"
28628893054,"['CHEWING GUM', 'CHEWING GUM', 'CHEWING GUM']"
29391882017,['HAIR COLOR AND DEVELOPERS']
29590316242,"['GELATIN', 'FLUID MILK WHITE ONLY', 'VEGETABLES ALL OTHER', 'GELATIN', 'SNACK NUT(BAG)', 'STRAWBERRIES', 'SNACK CAKE - MULTI PACK']"
30018237892,"['CHEWING GUM', 'NOVELTIES', 'MISC BUDGET COSMETICS']"
30105976985,"['FASTENERS', 'BAR SOAP']"
30743201836,"['TEA SWEETENED', 'ANTI-ACIDS', 'LEGGS', 'SOFT LENS - CHEMICAL', 'LEGGS']"
30792930357,"['HAIR COLOR AND DEVELOPERS', 'SALAD BAR FRESH FRUIT']"
30793030557,"['HAIR COLOR AND DEVELOPERS', 'MAYBELLINE', 'AGE RESTRICTED SPHE $9.99']"
30818792623,"['DIPS (NON-REFRIGERATED)', 'PREMIUM - MEAT', 'TORTILLA/NACHO CHIPS', 'AIR CARE - RUG', 'BAGGED CHEESE SNACKS', 'BAGGED CHEESE SNACKS', 'PREMIUM - MEAT', 'POTATO CHIPS', 'EGGS - LARGE']"
31198922565,"['CHICKEN BREAST BONE IN', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOUR CREAMS', 'ROLLS: CROISSANTS/BREADSTICKS', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)', 'COTTAGE CHEESE']"
31356052123,"['BATHROOM CLEANERS - GENERAL', 'AIR CARE - RUG', 'SCOURING PADS & CLOTH']"
31390000153,"['DANDRUFF-MEDICATED SHAMPOOS', 'SCHOOL PAPER', 'FASTENERS', 'SCHOOL PAPER', 'SCHOOL SUPPLIES']"
31468376783,"['RADISH', 'PROCESSED OTHER', 'EGGS - MEDIUM', 'SQUASH ZUCCHINI', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)']"
31672472627,"['INSTORE CUT FRUIT', 'TANGERINES & TANGELOS', 'HEAD LETTUCE']"
32187085113,"['BEANS', 'ONIONS WHITE (BULK&BAG)', 'MUSHROOMS PORTABELLA', 'PRIMAL', 'BANANAS', 'ROMA TOMATOES (BULK/PKG)', 'CHILDREN S ACTIVITY', 'MUSHROOMS W/WHOLE PKG', 'EGGS - LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PEPPERS JALAPENO', 'CHICKEN DRUMS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'CABBAGE', 'CARROTS BAGGED', 'CAN DOG FOOD RATION (TRIX/VETS', 'CHICKEN WINGS', 'YOGURT NOT MULTI-PACKS']"
32231116037,"['CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'MISC SALES TRANS']"
32408555163,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BREAD:LOAF/SNACK']"
32493286241,"['SFT DRNK 2 LITER BTL CARB INCL', 'POWDER LAUNDRY DETERGENT', 'LIQUID BLEACH']"
32760605457,"['ROLLS: CROISSANTS/BREADSTICKS', 'BREAD:ITALIAN/FRENCH', 'TOMATOES-OTHER']"
