BASKET_ID,words
27008801708,"['MINTS CANDY & BREATH (NOT LIF', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED MEXICAN PRODUCTS', 'AUTHENTIC PEPPERS', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE']"
27069316145,"['PEPPERS ALL OTHER', 'CORN WHITE', 'SINGLE USE CAMERAS', 'CHOICE BEEF', 'VARIETY BEANS - KIDNEY PINTO', 'SW GDS:DONUTS', 'REFRIGERATED MEXICAN PRODUCTS', 'VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27176811239,"['CHOICE BEEF', 'REFRIGERATED MEXICAN PRODUCTS', 'VARIETY BEANS - KIDNEY PINTO']"
27191113067,"['PEPPERS SERRANO', 'HERBS CILANTO', 'CHEWING GUM', 'TOMATOES-OTHER', 'TURKEY WINGS', 'VARIETY LETTUCE', 'ORANGES NON NAVEL ALL', 'CUCUMBERS']"
27231671298,"['ISOTONIC DRINKS MULTI-SERVE', 'MINTS CANDY & BREATH (NOT LIF', 'BANDAGE/TAPE']"
27266456310,"['TOMATOES-OTHER', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ORGANIC ONIONS', 'PEPPERS SERRANO', 'STRAWBERRIES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'STIR FRY/STRIPS/FAJITAS', 'HERBS CILANTO', 'SPRING WATER', 'REFRIGERATED MEXICAN PRODUCTS', 'CHOICE BEEF']"
27325622441,"['CHOICE BEEF', 'REFRIGERATED MEXICAN PRODUCTS', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE JUICE DRNK UNDER 10', 'TORTILLA/NACHO CHIPS', 'LIQUID BLEACH']"
27351801309,"['CHOICE BEEF', 'TORTILLA/NACHO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'SW GDS:DONUTS', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'EGGS - LARGE']"
27432011168,"['REFRIGERATED MEXICAN PRODUCTS', 'CHOICE BEEF', 'AUTHENTIC PEPPERS', 'PEPPERS SERRANO', 'MINTS CANDY & BREATH (NOT LIF', 'SHREDDED CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU']"
27493041247,"['CHEWING GUM', 'BAR SOAP', 'APPLICATORS']"
27517046343,"['VARIETY BEANS - KIDNEY PINTO', 'EGGS - LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PEPPERS SERRANO']"
