BASKET_ID,words
27924906474,"['MOUTHWASH RINSES AND SPRAYS', 'SOFT LENS - CHEMICAL', 'TOOTHPASTE']"
28023510907,"['RICE BEVERAGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIE FILLING MINCEMEAT GLAZES', 'BANANAS']"
28024141759,['WATER ICE']
28024141768,['BANANAS']
28081180666,"['BANANAS', 'FRZN WHIPPED TOPPING']"
28154545986,['SPICES & SEASONINGS']
28154545998,"['GELATIN', 'GELATIN', 'MANDARIN ORANGES/CITRUS SECT', 'FRUIT COCKTAIL FRUIT SALAD', 'BANANAS', 'PIE FILLING MINCEMEAT GLAZES', 'BLUEBERRIES', 'CANDY BARS (SINGLES)(INCLUDING']"
28167921281,"['VEGETABLES ALL OTHER', 'TOMATOES VINE RIPE BULK']"
28235351380,"['PREMIUM BREAD', 'BANANAS', 'ONIONS SWEET (BULK&BAG)']"
28364426163,"['BLUEBERRIES', 'PREMIUM BREAD', 'TOMATOES HOT HOUSE BULK', 'BANANAS', 'ALL FAMILY CEREAL', 'AVOCADO']"
28417700376,"['REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB']"
28600861054,"['FLOUR: WHITE & SELF RISING', 'IWS SINGLE CHEESE', 'BANANAS', 'EGGS - X-LARGE', 'SUGAR', 'SUGAR', 'PANCAKE MIXES']"
28638890501,"['FLOUR: MISC SPECIALTY BLEND', 'MAYBELLINE', 'POURABLE SALAD DRESSINGS', 'TUNA', 'PLUMS', 'BANANAS']"
28733030104,"['WOMENS  HAIR SPRAYS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'APPLE JUICE & CIDER (OVER 50%']"
28757505468,"['COOKING SPRAYS', 'EGGS - X-LARGE', 'PRESERVES JAM MARMALADE']"
28787850217,['RICE BEVERAGE']
28788841572,"['KIDS CEREAL', 'BANANAS', 'BLUEBERRIES', 'SANDWICH SAUCE HORSERADISH SA']"
28867730445,"['PRIMAL', 'BREADINGS  COATINGS CRUMBS']"
29035736621,"['BANANAS', 'POTATO CHIPS', 'PLUMS', 'NEWSPAPER']"
29238796518,"['HEAD LETTUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS']"
29484136569,['FACIAL TISSUE & PAPER HANDKE']
29671476180,"['ONIONS OTHER', 'GELATIN', 'RICE BEVERAGE', 'PRETZELS', 'BANANAS', 'GELATIN', 'DRY ROAST NUTS', 'RICE BEVERAGE', 'COLESLAW']"
29738455896,"['SEMI-SOLID SALAD DRESSING MAY', 'BANANAS']"
30032890926,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'PRETZELS', 'HAM']"
30106026409,"['ORANGES NAVELS ALL', 'GRAPES BLACK/BLUE', 'FROSTING']"
30141863402,"['SALT SUBSTITUTES', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CELERY', 'HEAD LETTUCE']"
30515196255,['GASOLINE-REG UNLEADED']
30532296042,"['PIE FILLING MINCEMEAT GLAZES', 'FRZN BOXED VEGETABLES - PLAIN', 'MOLASSES & SYRUPS', 'DRY SOUP']"
30579181113,"['BANANAS', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE']"
30731222492,['GASOLINE-REG UNLEADED']
30818620564,['RICE BEVERAGE']
30818620571,['CANDY BARS (SINGLES)(INCLUDING']
30822125412,"['PIES: FRUIT/NUT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PANTRY', 'FLUID MILK WHITE ONLY']"
30822695204,['FROZEN ICE CREAM']
30871395190,"['CANDY BOXED CHOCOLATES', 'SFT DRNK 2 LITER BTL CARB INCL']"
30871395191,"['MARGARINE: TUBS AND BOWLS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS']"
30871395192,['CANDY BARS (SINGLES)(INCLUDING']
30883380247,"['BANANAS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'CLEMENTINES', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY']"
30930141127,"['SOFT DRINK POWDER POUCHES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'NEWSPAPER']"
30971730786,['GASOLINE-REG UNLEADED']
30971730820,"['HAM', 'PREMIUM BREAD']"
30971730860,['MISCELLANEOUS PACKAGE MIXES']
30984121525,"['EGGS - LARGE', 'TAPE & MAILING PRODUCTS']"
31070590503,"['INSTANT COFFEE REGULAR', 'MISCELLANEOUS PACKAGE MIXES']"
31070590517,['FOOD STORAGE BAGS']
31070590549,['GASOLINE-REG UNLEADED']
31134710106,['SANDWICH SAUCE HORSERADISH SA']
31225550085,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY']"
31390076053,"['SFT DRNK 2 LITER BTL CARB INCL', 'VANILLA WAFER/KIDS COOKIES', 'BOLOGNA', 'PEAS GREEN', 'GELATIN', 'CARROTS MINI PEELED', 'POURABLE SALAD DRESSINGS', 'BLENDS', 'PEACHES', 'GELATIN']"
31390076063,"['EGGS - LARGE', 'BANANAS']"
31390451507,"['BOUILLON', 'CARROTS MINI PEELED', 'NEWSPAPER']"
31687240695,"['BANANAS', 'PAPER AND FOAM DRINKING CUPS']"
31687240696,['PAPER AND FOAM DRINKING CUPS']
31723165083,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31723165084,['PAPER NAPKINS']
31896017163,"['RICE BEVERAGE', 'BANANAS']"
32006458058,"['BETTER FOR YOU', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32090580295,['GASOLINE-REG UNLEADED']
32173396050,"['BBQ SAUCE', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'RICE BEVERAGE', 'LAYER CAKE MIX']"
32259110152,"['FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY']"
32259716102,"['CANDY BARS (SINGLES)(INCLUDING', 'NEWSPAPER', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
