BASKET_ID,words
29221608273,"['BAR SOAP', 'TOOTHPASTE']"
29238522857,"['FRZN GRILLED PORTIONS', 'SNACKS/APPETIZERS', 'VANILLA WAFER/KIDS COOKIES', 'CANDY BARS (MULTI PACK)', 'MACARONI & CHEESE DNRS', 'CANDY BARS MULTI PACK W/FLOUR', 'FRZN FRENCH FRIES', 'QUARTS', 'FRZN BAGGED VEGETABLES- VALUE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'HAM', 'CHICKEN WINGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLES DRY', 'PRIMAL', 'CREAM CHEESE', 'BOLOGNA', 'SOUR CREAMS', 'FRZN BOXED VEGETABLES- VALUE A', 'INSTANT OATMEAL', 'FRZN BAGGED VEGETABLES- VALUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'SANDWICHES&HANDHELDS', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'REFRIGERATED BAGELS', 'SANDWICHES&HANDHELDS', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'TREATS', 'SNACKS/APPETIZERS', 'AIR CARE - CONTINUOUS - NON EL', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'CHICKEN BREAST BONELESS', 'GADGETS/TOOLS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACKS/APPETIZERS', 'YOGURT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'ALL FAMILY CEREAL', 'PIZZA/TRADITIONAL', 'SALAD MUSTARD', 'MUSHROOMS CND & GLASS', 'DAIRY CASE TEA WITH SUGAR OR S', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'AIR CARE - CONTINUOUS ACTION', 'MEAT SNACKS', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'REFRIGERATED SPECILATY ROLLS', 'KIDS CEREAL', 'SHREDDED CHEESE', 'POTATOES: DRY', 'SPINACH & GREENS', 'PATTIES', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BRD STICK/PORTON', 'FRZN BRD STICK/PORTON', 'PREMIUM - MEAT', 'FRZN MULTI SERVE ENTREES ALL', 'CUBED MEATS', 'MISC HOLIDAYS', 'DISPOSABLE FOILWARE', 'MISC HOLIDAYS', 'CHILI: CANNED', 'HAM- NET WEIGHT', 'REFRIGERATED BISCUITS REGULAR', 'SNACKS/APPETIZERS', 'REFRIGERATED ENGLISH MUFFINS', 'POTATO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VANILLA WAFER/KIDS COOKIES', 'CATSUP', 'FRZN GRILLED PORTIONS', 'REFRIGERATED SPECILATY ROLLS', 'SEASONED POULTRY', 'OTHER', 'FRZN BREADED PREPARED CHICK', 'CREAM CHEESE', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'LEAN', 'SANDWICHES&HANDHELDS', 'POTATOES: DRY', 'MARGARINE: TUBS AND BOWLS', 'ANT AND ROACH', 'REFRIGERATED BISCUITS REGULAR', 'VAC PAC NUTS(CANS)', 'PIZZA/TRADITIONAL', 'TRAY PACK/CHOC CHIP COOKIES', 'COTTAGE CHEESE', 'EGGS - LARGE']"
29238522875,"['DAIRY CASE JUICE DRNK UNDER 10', 'TOMATOES VINE RIPE BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'CHEWING GUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT SNACKS', 'AUTOMATIC DISHWASHER DETERGENT', 'MEXICAN SAUCESSALSAPICANTEE', 'FRUIT SNACKS', 'GRAHAM CRACKERS', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'LEAN', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'TRAY PACK/CHOC CHIP COOKIES', 'GARDEN PLUS', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS']"
29238522886,"['IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'TOASTER PASTRIES', 'POULTRY', 'TORTILLA/NACHO CHIPS', 'ECONOMY - MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE TEA WITH SUGAR OR S', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA', 'FLUID MILK WHITE ONLY', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'SANDWICH COOKIES']"
29329861539,"['FREEZER BAGS', 'SAUCE MIXES GRAVY MIXES DRY', 'SELECT BEEF', 'FRUIT DRINKS: CANNED & GLASS (', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'HAM', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHOCOLATE COVERED COOKIES', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - X-LARGE', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DAIRY CASE TEA WITH SUGAR OR S', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HOT SAUCE', 'CREAM CHEESE', 'MARGARINE: TUBS AND BOWLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BAGS-CHOCOCLATE', 'BBQ SAUCE', 'MACARONI & CHEESE DNRS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'CANDY BARS (MULTI PACK)', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'MOLASSES & SYRUPS', 'POTATO CHIPS', 'FRZN FRENCH FRIES', 'LEAN', 'CABBAGE', 'WINGS (IQF)', 'ENHANCED', 'SANDWICH COOKIES', 'BOLOGNA', 'CATSUP', 'BBQ SAUCE', 'MEXICAN SEASONING MIXES', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'VALUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN SOFT TORTILLAS AND WRA', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM - BEEF', 'TOILET TISSUE', 'TOASTER PASTRIES', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'CHICKEN WINGS', 'SNACKS/APPETIZERS', 'SOUR CREAMS', 'PICKLD VEG PEPPERS ETC', 'VEGETABLE/SALAD OIL', 'TORTILLA/NACHO CHIPS', 'REGULAR GARDEN', 'KIDS CEREAL', 'SHREDDED CHEESE']"
29672712843,"['DAIRY CASE TEA WITH SUGAR OR S', 'CIGARETTES', 'FEM. HYGN.NAPKINS', 'NEWSPAPER']"
29773276938,"['INSIDE FROST BULBS', 'LIQUID BLEACH', 'CIGARETTES', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH', 'BATHROOM CLEANERS - GENERAL']"
29773276941,"['ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MARGARINE  STICK', 'LIQUID DISH DETERGENT', 'IWS SINGLE CHEESE', 'CHICKEN WINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY']"
30034671952,"['CHICKEN WINGS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'INSTORE CUT FRUIT', 'BANANAS', 'SHREDDED CHEESE', 'VEGETABLE/SALAD OIL', 'CANNED MILK', 'ECONOMY', 'LEAN', 'KIDS CEREAL', 'TOMATOES VINE RIPE BULK', 'REFRIG DIPS', 'CARROTS MINI PEELED', 'FRUIT DRINKS: CANNED & GLASS (', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN DRUMS', 'MEAT:HAM BULK', 'SEASONED PORK', 'RIB - STK/CHP/SLC', 'SOFT DRINK POWDER POUCHES', 'FRUIT DRINKS: CANNED & GLASS (', 'SUGAR', 'MACARONI DRY', 'SOFT DRINK POWDER POUCHES', 'EGGS - LARGE', 'POPCORN - MICROWAVE', 'CABBAGE', 'REFRIGERATED BISCUITS REGULAR', 'SNACK CAKE - MULTI PACK', 'PICKLES', 'EGGS - X-LARGE', 'DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'ROLLS - PORK', 'POTATOES RUSSET (BULK&BAG)', 'KIDS CEREAL', 'VALUE', 'HOT SAUCE', 'HEAD LETTUCE', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'LOAF CHEESE', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'MARGARINE  STICK']"
30034672007,"['FROSTING', 'LAYER CAKE MIX', 'FROSTING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM']"
30034799333,"['CIGARETTES', 'BATHROOM CLEANERS - GENERAL', 'LIQUID LAUNDRY DETERGENTS']"
30036053749,"['WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'DAIRY CASE TEA WITH SUGAR OR S', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: SAUS DRY BULK', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREADED PREPARED CHICK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'TRADITIONAL', 'MEAT: TURKEY BULK', 'SANDWICH COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANOLA OILS', 'LINKS - RAW', 'TOASTER PASTRIES', 'EGGS - X-LARGE', 'POULTRY', 'FRZN BISCUITS', 'RICE - DRY BAG AND BOX', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES- VALUE', 'PIZZA/ECONOMY', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'PIZZA/ECONOMY', 'ALL FAMILY CEREAL', 'MEAT: LUNCHMEAT BULK', 'CAKES: CREME/PUDDING', 'SHREDDED CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOASTER PASTRIES']"
30036656700,"['CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CUT FRUIT ALL OTHER']"
30129938408,"['BAGELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD']"
30515237061,"['SHREDDED CHEESE', 'PRIMAL', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'LIQUID DISH DETERGENT']"
30822274551,"['ETHNIC-MAGAZINE', 'FEM. HYGN.NAPKINS', 'TOILET TISSUE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30857156980,"['BAR SOAP', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
30883453248,"['MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'WINGS (IQF)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA', 'DIPS', 'CHICKEN WINGS', 'TOASTER PASTRIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'BOLOGNA', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY PACK', 'PIZZA', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'APPLES WEDGE/SLICES', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
31527786730,"['POURABLE SALAD DRESSINGS', 'ICE CREAM SANDWICHES', 'SMOKED/COOKED', 'PREMIUM PINTS', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOUR CREAMS', 'POURABLE SALAD DRESSINGS', 'EGGS - X-LARGE', 'SALAD BAR FRESH FRUIT']"
31895615631,"['CHICKEN WINGS', 'PEPPERONI/SALAMI', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'EGGS - LARGE', 'LINKS - RAW', 'HEAD LETTUCE', 'SELECT BEEF', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'SOUR CREAMS', 'MARGARINE  STICK', 'TOMATOES VINE RIPE BULK', 'SOFT DRINK POWDER POUCHES', 'RIBS', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'SOFT DRINK POWDER POUCHES', 'MEAT SUPPLIES', 'POURABLE SALAD DRESSINGS']"
31969196140,['POTATOES RUSSET (BULK&BAG)']
31969196175,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PEAS GREEN', 'LIQUID LAUNDRY DETERGENTS']"
31969196305,['SUGAR']
32231640835,"['ETHNIC HAIR CARE', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'ETHNIC HAIR CARE', 'CIGARETTES', 'TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'TOILET TISSUE', 'TRADITIONAL', 'GREEN OLIVES']"
32493255117,['LEGGS']
32932171282,"['CANDY BAGS-CHOCOCLATE W/FLOUR', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'MARGARINE  STICK', 'REFRIGERATED COOKIES-CHUB', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LEAN', 'RICE - INSTANT & MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - LARGE']"
33001886422,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOCOLATE MILK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRAY PACK/CHOC CHIP COOKIES']"
33094736113,"['SELECT BEEF', 'SHREDDED CHEESE', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'MUSHROOMS CND & GLASS', 'CANDY BARS (MULTI PACK)', 'ALL FAMILY CEREAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'GARDEN PLUS', 'EGGS - X-LARGE', 'ONIONS YELLOW (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'MARGARINE  STICK']"
33118466641,"['RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'FRZN FRENCH FRIES', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'ENHANCED', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'CORN', 'TUNA', 'VEGETABLE/SALAD OIL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SKILLET DINNERS', 'CHILI: CANNED', 'CHICKEN DRUMS', 'SOFT DRINK POWDER POUCHES', 'BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'CATSUP', 'HOT DOG BUNS', 'SUGAR', 'GRITS', 'PEAS GREEN', 'ECONOMY', 'BETTER FOR YOU', 'RAMEN NOODLES/RAMEN CUPS', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'SMOKED/COOKED', 'PREMIUM - MEAT', 'MARGARINE  STICK', 'VALUE', 'ROLLS - PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES']"
33155372301,"['STICKS/ENROBED', 'SEMI-SOLID SALAD DRESSING MAY', 'TRAY PACK/CHOC CHIP COOKIES', 'ICE CREAM SANDWICHES']"
33192146245,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID DISH DETERGENT', 'RICE - INSTANT & MICROWAVE']"
33316081070,"['TRADITIONAL', 'TRADITIONAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'IWS SINGLE CHEESE', 'TRADITIONAL', 'POTATO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'POTATO CHIPS']"
33493496230,"['BANANAS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES', 'CHICKEN DRUMS', 'SEAFOOD-FRE-NON RW-ALL', 'PEAS GREEN', 'ENHANCED', 'POTATOES RUSSET (BULK&BAG)', 'GREEN OLIVES', 'ORGANIC VEGETABLES ALL OTHERS', 'PLUMS', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'MEAT:HAM BULK', 'SOFT DRINK POWDER POUCHES', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICH COOKIES', 'PREMIUM', 'MEXICAN SOFT TORTILLAS AND WRA', 'PIZZA/TRADITIONAL', 'LOAVE', 'PIZZA/TRADITIONAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN', 'CHEESE: NATURAL PREPORTND', 'SHREDDED CHEESE', 'SPECIALTY COOKIES', 'SANDWICH COOKIES', 'CHICKEN WINGS', 'ISOTONIC DRINKS SINGLE SERVE', 'MUSHROOMS CND & GLASS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'GRAPES RED', 'EGGS - X-LARGE', 'ROLLS - PORK', 'DIPS', 'TOMATOES VINE RIPE PKG', 'HEAD LETTUCE', 'RICE SIDE DISH MIXES DRY', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'WINGS (IQF)', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'VANILLA WAFER/KIDS COOKIES', 'SEAFOOD-FRZ-RAW FILLETS', 'ALL FAMILY CEREAL', 'POPCORN - MICROWAVE', 'PIZZA/TRADITIONAL', 'SUGAR', 'LEAN', 'GRAPES WHITE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPINACH & GREENS', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED']"
33493496273,"['POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BAGGED CHEESE SNACKS', 'CANISTER POTATO/TORT CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TORTILLA/NACHO CHIPS']"
33768561033,"['PIZZA/ECONOMY', 'PANCAKE MIXES', 'NOODLES DRY', 'RICE - INSTANT & MICROWAVE', 'SHREDDED CHEESE', 'SOUR CREAMS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'VEGETABLE/SALAD OIL', 'SUGAR', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM - BEEF', 'ALL FAMILY CEREAL', 'MOLASSES & SYRUPS', 'MARGARINE  STICK', 'POTATO CHIPS', 'SMOKED/COOKED', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'MEAT:HAM BULK', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'TUNA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STICKS/ENROBED', 'SOFT DRINK POWDER POUCHES']"
34045036063,"['STICKS/ENROBED', 'STICKS/ENROBED', 'CHEESE: NATURAL BULK', 'CHEESE: NATURAL BULK', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PICKLES', 'ROLLS - PORK', 'EGGS - X-LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MARGARINE  STICK', 'HEAD LETTUCE', 'REFRIG DIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'OTHER', 'STICKS/ENROBED', 'CHOCOLATE MILK', 'REFRIG DIPS', 'MEAT: TURKEY BULK', 'MEAT: BEEF BULK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CIGARETTES', 'REFRIGERATED BISCUITS REGULAR', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS']"
34072895737,"['ENHANCED', 'PRIMAL', 'VEGETABLE/SALAD OIL', 'KIDS CEREAL', 'RIBS', 'TORTILLA/NACHO CHIPS', 'CHOCOLATE MILK', 'CHICKEN DRUMS', 'SHREDDED CHEESE', 'DAIRY CASE TEA WITH SUGAR OR S', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN THIGHS', 'ALL FAMILY CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUSHROOMS CND & GLASS', 'MARGARINE  STICK', 'EGGS - X-LARGE', 'CORN', 'ECONOMY', 'IWS SINGLE CHEESE', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINK POWDER POUCHES', 'ROLLS - PORK']"
34072895741,['NOODLES DRY']
34576830514,"['CANDY BARS (MULTI PACK)', 'LIQUID LAUNDRY DETERGENTS', 'MISCELLANEOUS CANDY (INCLUDING']"
41238818677,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STANDARD OATMEAL', 'HAIR CONDITIONERS AND RINSES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPRING WATER']"
41324900043,"['SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN.NAPKINS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'ADULT ANALGESICS']"
