BASKET_ID,words
28242876178,"['RIB - STK/CHP/SLC', 'CIGARETTES', 'CORN WHITE', 'BEERALEMALT LIQUORS', 'CORN CHIPS', 'MISCELLANEOUS CHEESE', 'BEERALEMALT LIQUORS']"
28257662801,['MISCELLANEOUS']
28344493396,"['TOILET TISSUE', 'BAR SOAP', 'WOMEN S GENERAL-MAGAZINE']"
29036037659,"['TORTILLA/NACHO CHIPS', 'POTATOES OTHER', 'CHOICE BEEF', 'SMOKED/COOKED', 'CANISTER POTATO/TORT CHIPS', 'CELERY', 'CHEESE:CHEESEBALLS/SPREADS', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'GUM (PACKAGED)', 'RIB - STK/CHP/SLC']"
29170563892,"['LEAN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'MISCELLANEOUS CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICH COOKIES', 'ECONOMY', 'SALAD BAR FRESH FRUIT', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-CHOCOCLATE', 'CORN CHIPS', 'LINKS - RAW', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FLAVORED/OTHER', 'SMOKED/COOKED']"
29276641068,"['FRZN GARLIC BREAD/TOAST/STICKS', 'CIGARETTES', 'ASPARAGUS', 'PEPPERS RED BELL', 'CHICKEN THIGHS', 'CHICKEN DRUMS', 'MAINSTREAM WHITE BREAD', 'PEPPERS ALL OTHER', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY']"
29671862607,"['TOMATOES VINE RIPE BULK', 'CHOICE BEEF', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEPPERS RED BELL', 'CIGARETTES', 'ONIONS OTHER', 'PEPPERS ALL OTHER', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FLUID MILK WHITE ONLY']"
29702185387,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
29738442103,"['PUDDING&GELATIN CUPS/CANS', 'BREADINGS  COATINGS CRUMBS', 'FREEZER BAGS', 'MACARONI & CHEESE DNRS', 'BEANS GREEN: FS/WHL/CUT', 'PUDDING&GELATIN CUPS/CANS', 'EGGS - X-LARGE', 'OLIVE OIL', 'FLOUR: WHITE & SELF RISING', 'GARLIC WHOLE CLOVES', 'FROSTING', 'PRIMAL', 'MARGARINE: TUBS AND BOWLS', 'POTATOES OTHER', 'PUDDING&GELATIN CUPS/CANS', 'SANDWICH BAGS', 'ENGLISH MUFFINS/WAFFLES', 'SMOKED/COOKED', 'ECONOMY', 'STUFFING MIXES', 'TUNA', 'SMOKED/COOKED', 'ADULT CEREAL', 'ALUMINUM FOIL', 'STUFFING MIXES', 'MEAT SUPPLIES', 'CREAM CHEESE', 'PAPER TOWELS & HOLDERS', 'PREPARED BEANS - BAKED W/PORK', 'MUSHROOMS WHITE SLICED PKG', 'CORN', 'BREADINGS  COATINGS CRUMBS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CATSUP', 'NUTS OTHER', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'CHICKEN DRUMS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRAY PACK/CHOC CHIP COOKIES', 'RELISHES', 'CANTALOUPE WHOLE', 'PANCAKE MIXES', 'TRAY PACK/CHOC CHIP COOKIES', 'PEPPERS ALL OTHER', 'REFRIGERATED BISCUITS REGULAR', 'SALAD BAR FRESH FRUIT', 'STUFFING MIXES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'GRAPES BLACK/BLUE', 'TOMATOES HOTHOUSE ON THE VINE', 'HEAD LETTUCE', 'MOLASSES & SYRUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'LOIN - CHOPS BONE-IN', 'PRODUCE DEPT KEY RING', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LAYER CAKE MIX', 'ROLLS - FLAVORED/OTHER']"
29773370318,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30033040653,['GASOLINE-REG UNLEADED']
30034746819,['COUPONS/STORE & MFG']
30034746835,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30174435653,['GROUND COFFEE']
30503538091,"['MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'CANDY BAGS-CHOCOCLATE', 'COTTON COTTON SWABS', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'CREAM CHEESE', 'TOOTHPASTE', 'LINKS - RAW', 'FROSTING', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ENGLISH MUFFINS/WAFFLES']"
31145131646,"['MAINSTREAM WHITE BREAD', 'SUGAR', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED BISCUITS REGULAR', 'SNACK MIX', 'LEAN', 'FRUIT COCKTAIL FRUIT SALAD', 'TOMATOES HOTHOUSE ON THE VINE', 'BROOMS: PLSTC/NATRL & PATIO', 'REFRIGERATED PUDDING', 'SUGAR', 'ISOTONIC DRINKS SINGLE SERVE', 'EGGS - X-LARGE', 'APPLES RED DELICIOUS (BULK&BAG', 'MARGARINE: TUBS AND BOWLS', 'CORN CHIPS', 'CREAM CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED PUDDING', 'BROOMS: PLSTC/NATRL & PATIO', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOILET TISSUE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'REFRIGERATED PUDDING', 'KIDS CEREAL', 'SPONGES: BATH HOUSEHOLD', 'VEGETABLE SALADS - PREPACK', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'PEACHES', 'CELERY', 'ALKALINE BATTERIES', 'TANGERINES & TANGELOS', 'ORGANIC CARROTS', 'MUSHROOMS WHITE SLICED PKG', 'CIGARETTES', 'TORTILLA/NACHO CHIPS', 'ALUMINUM FOIL']"
