BASKET_ID,words
28243386943,"['SELECT BEEF', 'REFRIGERATED MEXICAN PRODUCTS', 'LOIN - CHOPS BONELESS', 'NATURAL BEEF', 'SELECT BEEF', 'CORN FRESH PACKAGED', 'FRZN MULTI SERVE ENTREES ALL', 'CHICKEN BREAST BONELESS', 'TUNA', 'SALAD SPINACH', 'FRZN MULTI SERVE ENTREES ALL']"
28571592209,"['TRADITIONAL', 'NUTS OTHER', 'MUSHROOMS WHITE BULK', 'SHREDDED CHEESE', 'PICKLD VEG PEPPERS ETC']"
28674897371,"['SOUR CREAMS', 'OVERNIGHT PROCESSING', 'AUTHENTIC JAPANESE FOODS', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN BEANS REFRIED']"
28675462018,"['ROLLS: SANDWICH', 'PREP FD: ENTREES (COLD)', 'DRY DOG FOOD SUPER PREM (ONE/N']"
28840485951,"['OTHER', 'PREMIUM', 'TORTILLA CHIPS', 'MAINSTREAM WHITE BREAD', 'MISC DAIRY REFIGERATED']"
28853366784,['GASOLINE-REG UNLEADED']
28919492153,"['TORTILLA CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'CHUNK MEATS - ALL', 'CHILI: CANNED', 'MEXICAN SAUCESSALSAPICANTEE', 'BBQ SAUCE', 'CREAM CHEESE', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE']"
29018992400,"['PREMIUM', 'SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'AUTHENTIC JAPANESE FOODS']"
29034111603,['GASOLINE-REG UNLEADED']
29114526741,['PAPER TOWELS & HOLDERS']
29221372316,"['ORIENTAL NOODLES RICE', 'POPCORN - MICROWAVE']"
29311546879,"['REFRIGERATED MEXICAN PRODUCTS', 'TORTILLA CHIPS', 'HOT SAUCE', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN DINNERS AND FOODS', 'KITS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'MEXICAN BEANS REFRIED', 'MEXICAN DINNERS AND FOODS', 'PRIMAL', 'NATURAL BEEF', 'CHICKEN BREAST BONE IN']"
29435742207,"['PRETZELS', 'POTATO CHIPS', 'PREP FD: SIDE DISHES (COLD)', 'HOT DOG BUNS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'REFRIGERATED PICKLES', 'SW GDS:DONUTS', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY']"
29528026734,"['LOIN - STK/CHP/SLC', 'SPICES & SEASONINGS', 'BROCCOLI WHOLE&CROWNS', 'ASPARAGUS', 'LOIN - STK/CHP/SLC', 'SALAD SPINACH', 'LOIN - CHOPS BONELESS', 'CROUTONS SALAD TOPPERS BREAD', 'POTATOES RED (BULK&BAG)', 'KITS', 'MUSIC-MAGAZINE', 'SPICES & SEASONINGS', 'MARINATED PORK', 'CHICKEN BREAST BONE IN']"
29602166416,"['CHEESE:SPECIALTY PREPACK', 'PET TREATS', 'POURABLE SALAD DRESSINGS', 'DRY DOG FOOD SUPER PREM (ONE/N']"
30017697293,"['MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'ASPARAGUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'AUTHENTIC JAPANESE FOODS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM PINTS']"
30034555995,"['AUTHENTIC JAPANESE FOODS', 'FLUID MILK WHITE ONLY']"
30036402641,"['DECOR BULBS', 'ALKALINE BATTERIES', 'AUTHENTIC JAPANESE FOODS']"
30087100937,"['NEWSPAPER', 'CAKES: LAYERS', 'MENS-MAGAZINE']"
30173896524,"['TORTILLA CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE']"
30216916417,"['PEPPERS GREEN BELL', 'SPICES & SEASONINGS', 'TOMATOES: STEWED/DICED/CRMD', 'LEAN', 'VARIETY BEANS - KIDNEY PINTO', 'PEPPERS SERRANO', 'SPICES & SEASONINGS', 'RAWHIDE CHEWS', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS SWEET (BULK&BAG)', 'SPICES & SEASONINGS', 'DOG TREATS (SOFT TREATS)', 'ANGUS', 'BREAD:ITALIAN/FRENCH', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
30530367502,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COTTAGE CHEESE', 'TUNA', 'KIDS CEREAL', 'DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTORE CUT FRUIT', 'MEXICAN BEANS REFRIED', 'SHREDDED CHEESE', 'ADULT CEREAL', 'ENTREES', 'BREAD:TORTILLAS/PITA', 'ASPARAGUS', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOIN - CHOPS BONELESS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BREADINGS  COATINGS CRUMBS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUR CREAMS', 'SEAFOOD-FRE-NON RW-ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENTREES', 'KITS', 'CHICKEN BREAST BONELESS', 'POULTRY']"
30530927242,"['FLOOR - CARPET & UPHOLSTERY', 'GRAVY CAN/GLASS']"
30686331113,['GASOLINE-REG UNLEADED']
30822643194,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'SNACKS/APPETIZERS', 'PAPER NAPKINS', 'PAPER TOWELS & HOLDERS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'ELECTRONIC GIFT CARDS ACTIVATI', 'PLASTIC CUPS', 'TOILET TISSUE', 'PREMIUM 750ML WINES', 'LIMES', 'SOUTH AMERICAN WINES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PLASTIC CUPS', 'PLASTIC CUPS']"
31058307612,['SMOKED/COOKED - BETTER FOR YOU']
31097280734,"['POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'CROUTONS SALAD TOPPERS BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES GRAPE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENTREES', 'CUCUMBERS', 'CROUTONS SALAD TOPPERS BREAD', 'ASPARAGUS']"
31160556583,"['MENS-MAGAZINE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ONIONS SWEET (BULK&BAG)', 'POTATOES OTHER', 'FITNESS&HEALTH-MAGAZINE', 'CARROTS BAGGED']"
31197676459,"['NEWSPAPER', 'ORGANIC HERBS', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS']"
31197676866,"['HAIR COMBS AND BRUSHES', 'POTATOES RUSSET (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'OTHER']"
31225361427,"['TOMATOES VINE RIPE PKG', 'RICE - DRY BAG AND BOX', 'VINEGAR WINE/RICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BLUEBERRIES', 'SPINACH BULK', 'SPICES & SEASONINGS', 'ORGANIC HERBS', 'BLACKBERRIES', 'BROCCOLI WHOLE&CROWNS', 'ORGANIC HERBS', 'SPICES & SEASONINGS', 'GRAPEFRUIT', 'EGGS - LARGE', 'STRAWBERRIES', 'ORANGES NAVELS ALL', 'MUSHROOMS PORTABELLA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATO PASTE', 'TURKEY BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERS ALL OTHER', 'COOKING WINES', 'GROUND TURKEY', 'ASPARAGUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COOKING WINES', 'SWEETENERS', 'MUSHROOMS WHITE SLICED PKG', 'RASPBERRIES', 'ONIONS SWEET (BULK&BAG)', 'BROTH', 'PEPPERS GREEN BELL', 'PEPPERS ALL OTHER', 'PROCESSED OTHER', 'PROCESSED OTHER', 'SQUASH ZUCCHINI', 'CHICKEN BREAST BONELESS', 'MUSHROOMS PORTABELLA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VEGETABLES ALL OTHER', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BROTH', 'CUCUMBERS', 'GARLIC WHOLE CLOVES', 'TUNA', 'TOMATO SAUCE', 'LEMONS']"
31254423670,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CONES']"
31268692216,"['ORIENTAL SOY SAUCE', 'FLOOR - CARPET & UPHOLSTERY']"
31343627189,['SPAGHETTI DRY']
31389852538,"['FABRIC SOFTENER SHEETS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BETTER FOR YOU', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31468176127,['GASOLINE-REG UNLEADED']
31541331487,"['CORN', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'ORIENTAL SOY SAUCE', 'ASPARAGUS']"
31541376020,['GASOLINE-REG UNLEADED']
31687087169,"['ICE CREAM SANDWICHES', 'MEXICAN DINNERS AND FOODS', 'SHREDDED CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'EGGS SUBSTITUTE', 'MEXICAN SEASONING MIXES', 'HOT SAUCE', 'SOUR CREAMS', 'ENTREES', 'MEXICAN BEANS REFRIED', 'AUTHENTIC JAPANESE FOODS']"
31788897430,"['PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31833365512,['DOG TREATS (SOFT TREATS)']
31883388242,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CORN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ASPARAGUS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32006558782,"['PRETZELS', 'CHEESE:CHEESEBALLS/SPREADS', 'BEERALEMALT LIQUORS', 'ADULT ANALGESICS']"
32008273162,"['PICKLD VEG PEPPERS ETC', 'PIZZA SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'MAIN MEAL BREAD', 'RIPE OLIVES', 'PEPPERONI/SALAMI']"
32090941748,"['CLEANING WIPES', 'FLOOR - CARPET & UPHOLSTERY']"
32113468292,"['PREMIUM', 'PICKLES', 'HAMBURGER BUNS', 'HOME PLANS-MAGAZINE', 'CATSUP', 'AUTHENTIC JAPANESE FOODS', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
32231531942,"['ENTREES', 'HAM', 'ENTREES', 'FLUID MILK WHITE ONLY', 'AUTHENTIC JAPANESE FOODS', 'GRAVY CAN/GLASS', 'MEAT: TURKEY BULK']"
32305117573,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'AUTHENTIC JAPANESE FOODS', 'MEAT: TURKEY BULK', 'POPCORN - MICROWAVE', 'ASPARAGUS', 'MEAT:HAM BULK', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32493141791,"['CARDS EVERYDAY', 'AUTHENTIC JAPANESE FOODS']"
32541682400,"['AUTHENTIC JAPANESE FOODS', 'FITNESS&HEALTH-MAGAZINE']"
32602216268,"['SEAFOOD-FRE-MISC', 'RASPBERRIES', 'CHICKEN BREAST BONELESS', 'SEAFOOD-FRZ-RW-ALL', 'GRAPEFRUIT', 'TORTILLA CHIPS', 'MENS-MAGAZINE', 'FITNESS&HEALTH-MAGAZINE', 'BROCCOLI WHOLE&CROWNS', 'MISC MEAT SAUCES', 'BBQ SAUCE', 'NO SUBCOMMODITY DESCRIPTION', 'ENHANCED', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
32602507059,['GASOLINE-REG UNLEADED']
32671932565,"['FRZN TATER TOTS/OTHER EXTRUDED', 'CATSUP', 'AUTHENTIC JAPANESE FOODS', 'ASPARAGUS', 'SUPER PREMIUM PINTS', 'LARGE - RICE CAKES', 'MEAT: TURKEY BULK', 'HAMBURGER BUNS', 'PINEAPPLE', 'CHEESE: NATURAL BULK']"
32704406913,['GASOLINE-REG UNLEADED']
32872776003,"['LIQUID BLEACH', 'SOIL & STAIN REMOVER']"
32956613097,"['CAKES: ICE CREAM', 'BEERALEMALT LIQUORS']"
32957491152,"['MENS-MAGAZINE', 'MENS-MAGAZINE', 'SPORTS-PARTICIPATORY-MAGAZINE']"
32957491155,"['ANTI-ACIDS', 'AUTHENTIC JAPANESE FOODS', 'ANTI-ACIDS', 'GARBAGE KITCHEN COMPACTOR BA', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS']"
33001817691,['GASOLINE-REG UNLEADED']
33217441615,"['SUPER PREMIUM PINTS', 'TABLOIDS-MAGAZINE', 'NEWSPAPER']"
33293297107,"['FRZN TATER TOTS/OTHER EXTRUDED', 'CHOCOLATE COVERED COOKIES']"
33315961944,"['SINGLE USE CAMERAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREP FD: SIDE DISHES (HOT)', 'FABRIC SOFTENER SHEETS']"
33362642846,"['NOODLE SIDE DISH MIXES', 'CATSUP', 'CHICKEN BREAST BONELESS', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'CORN YELLOW']"
33409302245,['REFRIGERATED COOKIES-CHUB']
33433093588,"['CHICKEN BREAST BONE IN', 'BEERALEMALT LIQUORS', 'CREAM CHEESE', 'CIGARETTES']"
33655525483,"['PREMIUM BREAD', 'POTATO CHIPS', 'TORTILLA CHIPS', 'MEXICAN SAUCESSALSAPICANTEE']"
33656681944,"['FLUID MILK WHITE ONLY', 'AUTHENTIC JAPANESE FOODS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN BREAST BONE IN', 'FRZN TATER TOTS/OTHER EXTRUDED']"
33659691821,"['SPORTS-PARTICIPATORY-MAGAZINE', 'ASPARAGUS', 'INSTORE CUT VEGETABLES', 'MEXICAN DINNERS AND FOODS', 'ENTREES', 'GADGETS/TOOLS', 'POPCORN - MICROWAVE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GARDEN PLUS', 'PREMIUM', 'SPAGHETTI DRY', 'CHICKEN BREAST BONELESS']"
33767852020,"['SHREDDED CHEESE', 'STEAK & WORCHESTER SAUCE', 'PREMIUM', 'AUTHENTIC JAPANESE FOODS', 'SOUR CREAMS']"
33894110904,['GASOLINE-REG UNLEADED']
33983174298,['GASOLINE-REG UNLEADED']
34133185652,"['AUTHENTIC JAPANESE FOODS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'NEWSPAPER', 'SPICES & SEASONINGS', 'CHUNK MEATS - ALL', 'MUFFIN & CORN BREAD MIX', 'CATSUP', 'CELERY', 'FLUID MILK WHITE ONLY', 'ONIONS OTHER', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY']"
34141417127,"['CEREAL - COLD', 'STIR FRY/STRIPS/FAJITAS', 'CANDY BAGS-NON CHOCOLATE', 'CARROTS MINI PEELED', 'BULK CANDY', 'ONIONS WHITE (BULK&BAG)', 'POTATOES OTHER']"
34204420257,"['FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'HONEY', 'ENGLISH MUFFINS/WAFFLES']"
34226535962,"['MENS-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'NEWSPAPER', 'AUTHENTIC JAPANESE FOODS', 'SPORTS-PARTICIPATORY-MAGAZINE']"
34338192803,"['MISCELLANEOUS CANDY (INCLUDING', 'SPORTS-PARTICIPATORY-MAGAZINE']"
34573617366,"['MEXICAN SEASONING MIXES', 'PREMIUM', 'AVOCADO', 'TORTILLA CHIPS', 'PEPPERS GREEN BELL', 'TOMATOES HOTHOUSE ON THE VINE', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOUR CREAMS', 'FLANK', 'SHREDDED CHEESE', 'MEXICAN BEANS REFRIED', 'MEXICAN DINNERS AND FOODS', 'MISCELLANEOUS CHEESE']"
34576107252,"['MARINATED PORK', 'ONIONS OTHER', 'AUTHENTIC JAPANESE FOODS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'CORN', 'REFRIGERATED PASTA SAUCE', 'CHUNK MEATS - ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'CHICKEN BREAST BONE IN', 'POPCORN - MICROWAVE', 'STUFFING MIXES', 'PRETZELS', 'TV/MOVIE-MAGAZINE', 'RICE SIDE DISH MIXES DRY', 'POTATO CHIPS', 'OVEN', 'ASPARAGUS', 'INSTORE CUT VEGETABLES', 'SPORTS-PARTICIPATORY-MAGAZINE', 'REFRIGERATED PASTA', 'FABRIC SOFTENER SHEETS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
34642255767,"['FEM. HYGN.NAPKINS', 'ANTI-ACIDS']"
34762042121,['GASOLINE-REG UNLEADED']
34837131787,"['ANGUS', 'TORTILLA CHIPS', 'MEXICAN BEANS REFRIED']"
35000531893,"['MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'TORTILLA CHIPS', 'POTATOES OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/T', ' ', 'SALAD BAR FRESH FRUIT', 'AUTHENTIC JAPANESE FOODS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN SAUCESSALSAPICANTEE', 'MICROWAVABLE CUPS', 'BROCCOLI WHOLE&CROWNS', 'FITNESS&HEALTH-MAGAZINE', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES RED (BULK&BAG)', 'DRESSINGS', 'MICROWAVABLE CUPS', 'ENHANCED', 'ADULT CEREAL', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATO CHIPS', 'SEASONED BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&HEALTH-MAGAZINE', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
35108843791,"['SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE']"
35145518130,"['ADULT PREMIUM', 'CANDY BAGS-NON CHOCOLATE', 'AUTHENTIC JAPANESE FOODS']"
35293476247,"['PRETZELS', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED MEXICAN PRODUCTS', 'MISCELLANEOUS CHEESE', 'TOMATOES VINE RIPE BULK', 'KOSHER/SPECIALTY', 'PEPPERS RED BELL', 'ONIONS RED (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT DOG BUNS', 'MEXICAN SEASONING MIXES', 'PATTIES', 'SANDWICH BUNS', 'CHICKEN BREAST BONELESS', 'SMOKED/COOKED']"
35412532216,['GASOLINE-REG UNLEADED']
35597342104,"['IWS SINGLE CHEESE', 'PREMIUM', 'PREMIUM']"
35597922173,"['HAMBURGER BUNS', 'MACARONI & CHEESE DNRS', 'ANGUS']"
35713797345,"['CHICKEN BREAST BONELESS', 'AUTHENTIC JAPANESE FOODS', 'MISC MEAT SAUCES', 'CARDS EVERYDAY', 'AUTHENTIC JAPANESE FOODS']"
35730351629,['GASOLINE-REG UNLEADED']
35730351693,"['MISCELLANEOUS CANDY (INCLUDING', 'SPRING WATER']"
35840550165,"['SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'DOG TREATS (SOFT TREATS)', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS']"
36029202184,"['TV/MOVIE-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'AUTHENTIC JAPANESE FOODS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
40037302198,"['PATTIES', 'HAMBURGER BUNS', 'FRZN TATER TOTS/OTHER EXTRUDED']"
40085182462,"['ONIONS SWEET (BULK&BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ORGANIC HERBS', 'PREMIUM', 'SPAGHETTI DRY', 'BEERALEMALT LIQUORS', 'CHICKEN BREAST BONELESS', 'SAUSAGE']"
40097345320,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENGLISH MUFFINS/WAFFLES', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'CHILI: CANNED', ' ', 'CHILI: CANNED']"
40106607333,"['STICKS/ENROBED', 'MENS-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE']"
40127176947,"['FLUID MILK WHITE ONLY', 'CORN', 'POTATOES RED (BULK&BAG)']"
40198501853,"['NATURAL BEEF', 'SEAFOOD-FRZ-RW-ALL', 'RICE SIDE DISH MIXES DRY', 'CHICKEN BREAST BONELESS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'ASPARAGUS', 'CORN', 'MARINATED PORK', 'POTATOES OTHER']"
40234612167,"['SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
40278927733,"['SALAD BAR FRESH FRUIT', 'GARDEN PLUS', 'STICKS/ENROBED', 'TV/MOVIE-MAGAZINE', 'NEWSPAPER', 'PREP FD: SIDE DISHES (HOT)']"
40341680200,"['CRANAPPLE CRAN GRAPE JUICE (5', 'ASPARAGUS', 'COUPONS/STORE & MFG', 'CORN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GRATED CHEESE', 'REFRIGERATED COOKIES-CHUB', 'CHICKEN BREAST BONELESS', 'ENHANCED', 'PRIMAL', 'COOKING SPRAYS', 'CANDY BAGS-CHOCOCLATE', 'ENTREES', 'NEWSPAPER', 'EGGS - LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STEAK & WORCHESTER SAUCE', 'IWS SINGLE CHEESE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'NOODLE SIDE DISH MIXES', 'SOUR CREAMS']"
40423546489,"['REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'COMPUTING-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'MENS-MAGAZINE']"
40447603401,['GASOLINE-REG UNLEADED']
40510085399,"['BREADINGS  COATINGS CRUMBS', 'NEWSPAPER', 'FLUID MILK WHITE ONLY']"
40556116888,"['TORTILLA CHIPS', 'COMPUTING-MAGAZINE', 'MEXICAN SAUCESSALSAPICANTEE', 'PAPER TOWELS & HOLDERS', 'CANDY BARS MULTI PACK W/FLOUR', 'FRZN GARLIC BREAD/TOAST/STICKS']"
40618265948,"['SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS']"
40630402371,"['NOODLE SIDE DISH MIXES', 'MEXICAN BEANS REFRIED']"
40715056152,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'POTATOES GOLD (BULK&BAG)', 'STEAK & WORCHESTER SAUCE', 'BROTH', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOUP/STEW', 'MUSHROOMS PORTABELLA', 'ONIONS WHITE (BULK&BAG)', 'SPICES & SEASONINGS', 'FRZN BOXED VEGETABLES- VALUE A']"
40813057189,"['PRETZELS', 'TORTILLA CHIPS', 'ALKALINE BATTERIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DIPS (NON-REFRIGERATED)', 'CANDY BAGS-NON CHOCOLATE', 'ADULT PREMIUM']"
