BASKET_ID,words
27352432426,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27709085590,"['SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED', 'ECONOMY - MEAT', 'VIENNA SAUSAGE', 'MACARONI & CHEESE DNRS']"
27785481154,"['HAMBURGER BUNS', 'HOT DOG BUNS']"
27785651531,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - CHOPS BONE-IN', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY']"
27785651556,['SOFT DRINKS 12/18&15PK CAN CAR']
27972506687,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL']"
28141033074,['GASOLINE-REG UNLEADED']
28210360976,"['BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'PEPPERONI/SALAMI', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LOAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28282418167,"['FLUID MILK WHITE ONLY', 'SPRING WATER']"
29484521326,"['BEERALEMALT LIQUORS', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'MARGARINE  STICK']"
