BASKET_ID,words
27841423722,"['SPICES & SEASONINGS', 'PINEAPPLE', 'HAIR DRYERS STYLERS SETTER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ALL FAMILY CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TABLE SALT POPCORN SALTICE C', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'VARIETY LETTUCE', 'BREAD:SWEET/BREAKFAST', 'MARSHMALLOWS']"
28024188940,"['PREMIUM', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'HAM', 'SUGAR', 'MARGARINE: TUBS AND BOWLS', 'RIBS', 'VARIETY BEANS - KIDNEY PINTO', 'ORGANIC ONIONS', 'FLUID MILK WHITE ONLY', 'CHICKEN DRUMS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POURABLE SALAD DRESSINGS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'CORN OIL', 'PEPPERS GREEN BELL']"
28179430273,"['MAINSTREAM WHITE BREAD', 'CORN', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'PIMENTOS', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES VINE RIPE BULK', 'VARIETY BEANS - KIDNEY PINTO', 'RICE - DRY BAG AND BOX', 'VARIETY BEANS - KIDNEY PINTO']"
28179670697,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CATSUP', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'HOT DOG BUNS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', ' ', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'FRUIT BOWL AND CUPS', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE JUICE DRNK UNDER 10', 'PASTA: CANNED', 'PIZZA SAUCE', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL']"
28179670706,"['ALL FAMILY CEREAL', 'SPECIALTY LAUNDRY', 'LIQUID BLEACH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LIQUID DISH DETERGENT', 'SHOE CARE: LACES/POLISH/CLOT', 'LIQUID LAUNDRY DETERGENTS', 'SW GDS:DONUTS']"
28257735837,"['FLNK/PLT/SHNK - STK/CHP/SLC', 'PEPPERS RED BELL', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'SW GDS:DONUTS', 'PEPPERS GREEN BELL', 'TOILET TISSUE', 'BEERALEMALT LIQUORS', 'BREAD:ITALIAN/FRENCH', 'MOUTHWASH RINSES AND SPRAYS', 'TOOTHPASTE', 'RIBS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'VARIETY LETTUCE', 'CHOICE BEEF', 'HAMS-WHOLE BONELESS']"
28920092845,"['CENTRAL AMERICAN FOODS', 'SEWING NOTIONS', 'SOUP/STEW', 'EGGS - LARGE', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'SEWING NOTIONS', 'RIBS', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'ONIONS YELLOW (BULK&BAG)', 'ADULT CEREAL', 'BEANS', 'PEPPERS JALAPENO', 'PEPPERS GREEN BELL', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'MALE ACTION', 'TOMATOES VINE RIPE BULK', 'ENHANCED', 'CUBED MEATS', 'BREAD:SWEET/BREAKFAST', 'DAIRY CASE JUICE DRNK UNDER 10', 'SW GDS:DONUTS', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
29035510491,"['EGGS - MEDIUM', 'CENTRAL AMERICAN FOODS', 'ASEPTIC PACK JUICE AND DRINKS', 'CENTRAL AMERICAN FOODS', 'CHICKEN DRUMS', 'CENTRAL AMERICAN FOODS', 'CENTRAL AMERICAN FOODS', 'TRAY PACK/CHOC CHIP COOKIES', 'AEROSOL DEODORANTS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CENTRAL AMERICAN FOODS', 'LOIN - CHOPS BONELESS', 'SW GDS:DONUTS', 'CHICKEN WINGS', 'BREAD:ITALIAN/FRENCH', 'CENTRAL AMERICAN FOODS', 'CENTRAL AMERICAN FOODS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATO SAUCE', 'MAINSTREAM WHITE BREAD', 'CENTRAL AMERICAN FOODS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SNACK CAKE - MULTI PACK', 'CENTRAL AMERICAN FOODS', 'MAINSTREAM', 'SHREDDED CHEESE', 'CENTRAL AMERICAN FOODS', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'CUBED MEATS', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - X-LARGE', 'CENTRAL AMERICAN FOODS']"
29035545864,"['BABY DIAPERS', 'DVD S', 'PAPERBACK BOOKS', 'BREAD:ITALIAN/FRENCH']"
29273511975,"['BOLOGNA', 'RIBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SMOKED/COOKED', 'DAIRY CASE JUICE DRNK UNDER 10', 'CATSUP', 'PEPPERONI/SALAMI', 'CHICKEN DRUMS', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)']"
