BASKET_ID,words
28391607594,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN SEASONING MIXES', 'SUPER PREMIUM PINTS', 'SANDWICH COOKIES', 'SOUR CREAMS', 'PRIMAL', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE PKG', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'AVOCADO', 'MEXICAN BEANS REFRIED']"
28405891246,"['MAINSTREAM WHITE BREAD', 'MOLASSES & SYRUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'PREMIUM - MEAT', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'CATSUP', 'LIQUID LAUNDRY DETERGENTS']"
28639048020,"['FRZN BAGGED VEGETABLES- VALUE', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'WATER ICE', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CANDY (INCLUDING', 'MUSHROOMS PORTABELLA', 'WATER ICE', 'MISCELLANEOUS MILK', 'ADULT CEREAL', 'MARGARINE: TUBS AND BOWLS', 'ADULT CEREAL', 'SOFT DRINK POWDER POUCHES', 'DRY SOUP', 'FRZN BAGGED VEGETABLES- VALUE', 'SOFT DRINK CANISTERS']"
28648247033,"['NOODLES DRY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LUNCH COMBO', 'SMOKED/COOKED', 'SHAVE CREAMS AND POWDERS', 'PREMIUM', 'LUNCH COMBO', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALKALINE BATTERIES', 'LOIN - CHOPS BONE-IN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RIBS - COUNTRY/WESTERN STYLE', 'LIQUID BLEACH', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'ECONOMY - MEAT', 'BOLOGNA', 'POULTRY']"
28757640844,"['TOMATOES VINE RIPE PKG', 'TRADITIONAL', 'BBQ SAUCE', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'CATSUP']"
28788647703,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY']"
28790427967,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'MACARONI & CHEESE DNRS', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
28886816095,"['SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'GRAPE JUICE (OVER 50% JUICE)', 'APPLE JUICE & CIDER (OVER 50%', 'ECONOMY - MEAT', 'NOODLE SIDE DISH MIXES', 'HOT DOG BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NOODLE SIDE DISH MIXES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28941125609,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS']"
28970651195,"['KIDS CEREAL', 'PREMIUM', 'RICE - INSTANT & MICROWAVE', 'CHICKEN BREAST BONELESS', 'HAMBURGER BUNS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM', 'PREMIUM - MEAT', 'BANANAS', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'TORTILLA/NACHO CHIPS', 'NOODLES DRY', 'LEAN', 'CONDENSED SOUP', 'CORN', 'CHICKEN BREAST BONE IN', 'SANDWICH SAUCE']"
