BASKET_ID,words
30907132857,"['ONIONS RED (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'LOIN', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)', 'NATURAL CHEESE EXACT WT SLICES']"
30907472515,"['SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30930328218,"['ORGANIC APPLES', 'PASTA: CANNED', 'LIMES', 'BREAST - BONELESS(IQF)', 'SW GDS:DONUTS', 'SPONGES: BATH HOUSEHOLD', 'OVEN']"
31046688597,['GASOLINE-REG UNLEADED']
31956347103,"['TRADITIONAL', 'NAILCARE']"
32173653678,[' ']
32173656289,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PROPHYLACTICS']"
32269947069,"['FINISHED ELECTRICAL', 'FINISHED ELECTRICAL', 'DIY ELECTRICAL', 'EXTENSION CORDS']"
32542143291,"['ALL OTHER IMPORTED WINES', 'NATURAL BEEF', 'CARROTS MINI PEELED', 'PEPPERS JALAPENO', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS RED BELL', 'CHICKEN DRUMS', 'CHICKEN THIGHS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL']"
32557466170,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32744567679,"['THIN MEATS', 'PEPPERS JALAPENO', 'GARLIC WHOLE CLOVES', 'AUTHENTIC SOUPS BOUILLONS', 'TOMATOES VINE RIPE PKG']"
32812012844,"['RICE - INSTANT & MICROWAVE', 'TOMATOES VINE RIPE PKG']"
32849347017,"['BEERALEMALT LIQUORS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PROPHYLACTICS']"
32990185394,['SW GDS:SW ROLLS/DAN-LESS THN 6']
33016145124,"['WRITING INSTRUMENTS', 'LABELS/POST-IT/INDEX CARD']"
33027715793,"['MOTOR/TRANS/MISC OIL', 'INTERIOR/EXTERIOR ACCESSIORES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33041800053,"['COLD AND FLU', 'COLD AND FLU']"
33066060479,['WRITING INSTRUMENTS']
33070792190,['MOTOR/TRANS/MISC OIL']
33217936630,['HARDBACK/TRADE EVERYDAY']
33217936647,['ROSE CONSUMER BUNCH']
33239868049,"['BINDERS & PORTFOLIOS', 'SEASONAL/NON-BASIC MERCH', 'WRITING INSTRUMENTS']"
33363135038,['PROPHYLACTICS']
33421047287,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
33460986741,['THIN MEATS']
33493780014,['SFT DRNK MLT-PK BTL CARB (EXCP']
33656567730,"['THIN MEATS', 'KOSHER FOODS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE PKG']"
33656661024,['SFT DRNK MLT-PK BTL CARB (EXCP']
33657145342,"['BODY WASH', 'FABRIC REFRESHERS/DRY CLEAN', 'ANTI-ACIDS', 'CLOSET ORGNZRS: HNGRS/STORER', 'COLD AND FLU', 'NASAL SPRAY AND DROPS']"
33657145346,['SFT DRNK SNGL SRV BTL CARB (EX']
33657745193,"['ISOTONIC DRINKS SINGLE SERVE', 'SAL:OLIVES/PICKLES-BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'ADULT ANALGESICS', 'ISOTONIC DRINKS SINGLE SERVE', 'BREAD:PITA/POCKET BREADS', 'ISOTONIC DRINKS SINGLE SERVE', 'COTTON COTTON SWABS']"
33919634397,"['VEGETABLE/SALAD OIL', 'TOMATOES VINE RIPE PKG', 'OLIVE OIL', 'IWS SINGLE CHEESE', 'GARLIC WHOLE CLOVES', 'PRIMAL', 'CHICKEN THIGHS', 'TOMATO SAUCE', 'NOODLES DRY', 'CATSUP', 'MAINSTREAM', 'COFFEE FILTERS', 'RICE - INSTANT & MICROWAVE', 'AUTHENTIC SOUPS BOUILLONS', 'POTATOES RUSSET (BULK&BAG)', 'TUNA', 'MAINSTREAM', 'SPICES & SEASONINGS', 'GROUND FLVR DECAF COFFEE', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'PRODUCE DEPT KEY RING', 'EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'GROUND FLVR REG COFFEE', 'MARGARINE: TUBS AND BOWLS']"
34103741454,"['BAGGED CHEESE SNACKS', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
34133685693,['CIG LIGHTERS/LTR FLUID/PIPES']
34164590715,"['ONIONS WHITE (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS']"
34178592534,"['POTPOURRI INCENSE', 'MISC. LAWN & GARDEN']"
34186551940,"['FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'GUM (PACKAGED)', 'INSIDE FROST BULBS', 'GENERAL PURPOSE BULBS']"
34227017060,"['CHIX: ROTISSERIE (HOT)', 'SOFT DRINKS 20PK&24PK CAN CARB']"
34292132133,['GASOLINE-REG UNLEADED']
34338082790,"['FRZN FRENCH FRIES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BREAST - BONELESS(IQF)', 'MISCELLANEOUS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SEMI-SOLID SALAD DRESSING MAY', 'ROLLS: SANDWICH', 'POULTRY', 'BREAD:TORTILLAS/PITA', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
34338082887,['GASOLINE-REG UNLEADED']
34575337330,"['GARBAGE KITCHEN COMPACTOR BA', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
34577187639,"['AIR CARE - CANDLES', 'TICKETS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34642751864,"['SW GDS: SW ROLLS/DAN', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'ENERGY DRINK', 'SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED']"
35574025021,"['SUSHI - IN STORE PREPARED', 'ANT AND ROACH']"
35597821759,"['RAMEN NOODLES/RAMEN CUPS', 'TOILET TISSUE', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'PASTA: CANNED', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PASTA: CANNED']"
35665759268,['SFT DRNK MLT-PK BTL CARB (EXCP']
35841062935,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PRIMAL', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'MARGARINE: TUBS AND BOWLS', 'STIR FRY/STRIPS/FAJITAS', 'POTATOES: DRY']"
40014017144,"['TOOLS - FLOOR & FURNITURE', 'TOOLS - FLOOR & FURNITURE', 'LIQUID BLEACH']"
40085675047,"['SAL:OLIVES/PICKLES-BULK', 'FACIAL TISSUE & PAPER HANDKE', 'TOOLS - FLOOR & FURNITURE', 'BREAD:TORTILLAS/PITA', 'TEA UNSWEETENED']"
40127071208,"['HOT/COLD COMPRESS PACKS', 'INSTANT COFFEE FLAVORED NO SWE', 'DVD S', 'TEA SWEETENED', 'ELSTC BNDGES SUPRT HOSE']"
40127645020,"['TOOLS - FLOOR & FURNITURE', 'TEA SWEETENED', 'ANT AND ROACH', 'FINISHED ELECTRICAL', 'LIQUID NUTRITION FOR ADULTS', 'LIQUID NUTRITION FOR ADULTS', 'ANT AND ROACH', 'VITAMIN - MULTIPLE COMBIN', 'NUT SUPP-NON HERBAL SUPPLEMENT', 'LIQUID NUTRITION FOR ADULTS']"
40223200038,"['GLASS FOOD STORAGE', 'HEATERS', 'MISC FRAGRANCES', 'TOOLS - FLOOR & FURNITURE', 'ANTIFREEZE', 'GARBAGE KITCHEN COMPACTOR BA', 'ACNE MEDICATIONS', 'INSTANT COFFEE FLAVORED NO SWE']"
40279430326,"['SEAFOOD-FRZ-BRD SHRIMP', 'FRZN BRD STICK/PORTON', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'GENERAL EYE CARE', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK']"
40279436676,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'NOODLES DRY', 'PIZZA SAUCE', 'PRIMAL', 'APPLES GRANNY SMITH (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'PEPPERONI/SALAMI', 'KIWI FRUIT', 'MAINSTREAM', 'ADULT CEREAL', 'FRUIT DRINKS: CANNED & GLASS (', 'CATSUP', 'MEAT SNACKS']"
40314919569,"['COOKING OIL: PEANUT SAFFLOWER', 'STANDARD OATMEAL', 'TOMATOES HOTHOUSE ON THE VINE', 'CUCUMBERS', 'SNACKS/APPETIZERS', 'SAUERKRAUT']"
40314919585,['SFT DRNK MLT-PK BTL CARB (EXCP']
40374510140,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'ONE HOUR PROCESSING']"
40400089228,"['SPICES & SEASONINGS', 'TOMATOES VINE RIPE PKG', 'THIN MEATS']"
40424098138,"['OVERNIGHT PROCESSING', 'OVERNIGHT PROCESSING', 'OVERNIGHT PROCESSING', 'OVERNIGHT PROCESSING']"
40460640036,"['SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40496800041,"['TOMATOES: STEWED/DICED/CRMD', 'TOMATOES VINE RIPE PKG', 'PLANNERS & ORGANIZERS', 'POTATOES OTHER']"
40533340432,"['FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40577780235,"['ORGANIC VEGETABLES ALL OTHERS', 'ORGANIC HERBS', 'TOMATOES VINE RIPE PKG', 'ORGANIC VEGETABLES ALL OTHERS', 'ALL OTHER IMPORTED WINES', 'CHICKEN DRUMS', 'EGGS - LARGE', 'ONIONS WHITE (BULK&BAG)', 'CHICKEN THIGHS']"
40596105199,"['ORAL HYGIENE BRUSHES', 'CIG LIGHTERS/LTR FLUID/PIPES', 'POWER TOOTHBRUSH/REFILLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NAILCARE']"
40596105212,['SFT DRNK SNGL SRV BTL CARB (EX']
40618778155,"['SEWING NOTIONS', 'TOOLS - BATHROOM & TOILET', 'FACIAL SOAPS-SCRUBS-MASKS', 'LIQUID LAUNDRY DETERGENTS', 'SCOURING PADS & CLOTH', 'SPONGES: BATH HOUSEHOLD', 'TOILET BOWL AUTOMATIC']"
40630894219,"['PRIMAL', 'TOMATO PASTE', 'TOMATOES VINE RIPE PKG', 'SPICES & SEASONINGS', 'BREAST - BONELESS(IQF)', 'THIN MEATS', 'IWS SINGLE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'TOMATO SAUCE', 'HAM- NET WEIGHT', 'MAINSTREAM', 'MACARONI DRY', 'GADGETS/TOOLS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD']"
40666958346,"['EGGS - LARGE', 'GADGETS/TOOLS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GADGETS/TOOLS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'OILS/VINEGAR', 'EGG NOG/BOILED CUSTARD']"
40739739937,"['FACIAL TISSUE & PAPER HANDKE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LINKS - COOKED', 'ENTREES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOAST/GRIDDLES', 'FLUID MILK WHITE ONLY']"
40751892614,"['FRZN BAGGED VEGETABLES- VALUE', 'MAINSTREAM', 'SOUR CREAMS', 'TEA KETTLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHICKEN BREAST BONE IN', 'COOKING WINES', 'BREADINGS  COATINGS CRUMBS']"
40788757620,"['FRZN BAGGED VEGETABLES- VALUE', 'SEAFOOD-FRE-SALMON', 'SFT DRNK 2 LITER BTL CARB INCL']"
40800985026,"['PIZZA SAUCE', 'SHREDDED CHEESE', 'METAL BAKEWARE', 'MISC REFRIG DOUGH PRODUCTS']"
40813636233,"['LINKS - COOKED', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'LINKS - COOKED']"
40841186484,"['ALKALINE BATTERIES', 'BODY WASH', 'AEROSOL DEODORANTS', 'WATER FILTER', 'THERMOS', 'TEA BAGS HERBAL & FLAVORED']"
40889253055,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ORGANIC CITRUS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40900378217,"['FLOOR - CARPET & UPHOLSTERY', 'AIR CARE - AEROSOLS', 'BATHROOM CLEANERS - SPECIALTY', 'FLOOR - CARPET & UPHOLSTERY']"
40955758650,"['VITAMIN - INDIVIDUAL', 'SINUS AND ALLERGY', 'PROPHYLACTICS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40969053497,"['CANDY BARS (SINGLES)(INCLUDING', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - DXM']"
41008628288,"['TAPE & MAILING PRODUCTS', 'TAPE & MAILING PRODUCTS', 'TAPE & MAILING PRODUCTS']"
41026557823,"['LEMONS', 'EGGS - LARGE', 'ONIONS WHITE (BULK&BAG)', 'ORGANIC TROPICAL FRUIT', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES- VALUE', 'MISC FRAGRANCES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'TOMATOES VINE RIPE PKG', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SW GDS:DONUTS']"
41109750021,"['POTTED MEATS AND SPREADS', 'SPICES & SEASONINGS', 'CORN CHIPS', 'CREAM CHEESE']"
41160413584,"['SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'AUTHENTIC SOUPS BOUILLONS']"
41212356000,"['SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD']"
41311160775,['SMOKED/COOKED - BETTER FOR YOU']
41338367956,"['POURABLE SALAD DRESSINGS', 'SEAFOOD-FRZ-MISC', 'REGULAR GARDEN', 'PROCESSED OTHER', 'FLOUR: WHITE & SELF RISING', 'MISCELLANEOUS PACKAGE MIXES', 'SMOKED/COOKED - BETTER FOR YOU', 'REVLON', 'PREMIUM', 'LIQUID SOAP', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRE-SALMON', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'CANNED MILK', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'REFRIGERATED COOKIES-CHUB']"
41338379771,['GASOLINE-REG UNLEADED']
41587715757,"['POTATOES RUSSET (BULK&BAG)', 'DENTAL FLOSS AND IMPLEMENTS', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED SPECILATY ROLLS', 'CHICKEN THIGHS', 'AUTHENTIC SOUPS BOUILLONS', 'PROCESSED OTHER', 'ENTREES', 'PREMIUM - BEEF', 'SMOKED/COOKED - BETTER FOR YOU', 'HAIR SETS AND GELS', 'ALMONDS SHELLED', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PREMIUM', 'PRIMAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FACIAL TISSUE & PAPER HANDKE', 'PRETZELS', 'LINKS - COOKED', 'HOT SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41666136916,"['BREADINGS  COATINGS CRUMBS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY']"
41756525034,"['SKILLET DINNERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CORN DOGS', 'TOMATOES VINE RIPE PKG', 'RICE - INSTANT & MICROWAVE', 'CHILI: CANNED', 'PASTA: CANNED', 'SW GDS:DONUTS', 'BREAST - BONELESS(IQF)', 'SHREDDED CHEESE', 'LEMONS', 'BREAST - BONELESS(IQF)', 'HOT DOG BUNS', 'ORGANIC HERBS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ONIONS YELLOW (BULK&BAG)', 'ORGANIC VEGETABLES ALL OTHERS', 'LIMES', 'SKILLET DINNERS']"
41810418134,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS JALAPENO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'THIN MEATS', 'ORANGES NAVELS ALL']"
41904743622,"['PEPPERS GREEN BELL', 'BEERALEMALT LIQUORS', 'SAUCE MIXES GRAVY MIXES DRY']"
41931648176,"['LIQUID BLEACH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE']"
41944946315,"['PEPPERS GREEN BELL', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL']"
42049815250,"['FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'MISCELLANEOUS', 'SHAMPOO', 'POTATOES RUSSET (BULK&BAG)', 'POULTRY', 'HAIR CONDITIONERS AND RINSES', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'ADULT ANALGESICS', 'PEPPERS GREEN BELL', 'EGGS - LARGE', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUCE MIXES GRAVY MIXES DRY']"
42049820215,"['VARIETY BEANS - KIDNEY PINTO', 'CANDY BOXED CHOCOLATES']"
