BASKET_ID,words
28243261652,"['SNACK CAKE - MULTI PACK', 'PIES: FRUIT/NUT', 'TOMATOES VINE RIPE BULK', 'FRESH', 'VEGETABLE SALADS - PREPACK', 'SNACK CAKE - MULTI PACK', 'GRND/PATTY - CHUCK', 'PASTA/GRAIN SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'SNACK CAKE - MULTI PACK', 'LEAN', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACK CAKE - MULTI PACK', 'SMOKED/COOKED', 'PIES: FRUIT/NUT']"
28571463350,"['MISCELLANEOUS', 'ONIONS SWEET (BULK&BAG)', 'FRZN FRENCH FRIES', 'PREMIUM - BEEF', 'BEERALEMALT LIQUORS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PASTA: CANNED', 'BURRITOS', 'CONDENSED SOUP', 'ICE CREAM SANDWICHES', 'CORN DOGS', 'STICKS/ENROBED', 'ISOTONIC DRINKS SINGLE SERVE', 'HOT DOG BUNS', 'TEA SWEETENED', 'PIES: FRUIT/NUT', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'PEARS', 'GROUND COFFEE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'STICKS/ENROBED', 'PEACHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT FILLED COOKIES', 'BEEF STEW', 'PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CORN FRESH PACKAGED', 'MARGARINE: TUBS AND BOWLS']"
28853751521,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA/GRAIN SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TEA SWEETENED', 'VEGETABLE SALADS - PREPACK', 'MEAT: TURKEY BULK', 'LOAF CHEESE', 'MEAT: LUNCHMEAT BULK']"
30054071743,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'TEA SWEETENED', 'SNACK CAKE - MULTI PACK', 'ENTREES', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'ONIONS SWEET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM - BEEF', 'PRIMAL', 'VEGETABLE/SALAD OIL', 'PAPER AND FOAM DRINKING CUPS', 'MEAT: TURKEY BULK', 'FRZN FRENCH FRIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PINEAPPLE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANDY BAGS-CHOCOCLATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (MULTI PACK)', 'MIXED VEGETABLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOOTHPASTE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'TOMATOES HOT HOUSE BULK', 'MARGARINE: TUBS AND BOWLS', 'FREEZER BAGS', 'FRUIT BOWL AND CUPS', 'GROUND COFFEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PUDDING&GELATIN CUPS/CANS', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HOT DOG BUNS', 'SCHOOL PAPER', 'PASTA/GRAIN SALADS - PREPACK', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'PEACHES', 'LIQUID LAUNDRY DETERGENTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DANDRUFF-MEDICATED SHAMPOOS', 'FABRIC SOFTENER SHEETS', 'CHEESE: PROCESSED BULK', 'BAGGED CHEESE SNACKS', 'REFRIGERATED COOKIES-CHUB', 'VEGETABLE SALADS - PREPACK', 'FRZN BREAKFAST PASTRY', 'CANDY BARS (MULTI PACK)', 'PRE-COOKED', 'PLASTIC CUPS', 'HAMBURGER BUNS', 'PAPER TOWELS & HOLDERS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PUDDING&GELATIN CUPS/CANS']"
30515428819,"['PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'PAPER AND FOAM DRINKING CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'REFRIGERATED COOKIES-BREAK N B', 'MULTI-PACK CRACKERS', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'CORN DOGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT MULTI-PACKS', 'SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRATED CHEESE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PLASTIC TRASH BAGS', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'YOGURT MULTI-PACKS', 'FABRIC SOFTENER SHEETS']"
30628504588,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED PUDDING', 'SNACKS/APPETIZERS', 'CORN DOGS', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS', 'CHOCOLATE COVERED COOKIES', 'PASTA: CANNED', 'PLASTIC TRASH BAGS', 'LIQUID DISH DETERGENT', 'FABRIC SOFTENER SHEETS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'REFRIGERATED COOKIES-BREAK N B', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'YOGURT MULTI-PACKS', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30700901160,"['CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'CORN DOGS', 'PIZZA/ECONOMY', 'YOGURT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'CHEWING GUM', 'SALAD MUSTARD', 'PIZZA/ECONOMY']"
30701348426,"['POTATOES SWEET', 'POTATOES SWEET', 'MARSHMALLOWS']"
30845763616,"['PLASTIC/HEAVY PAPER PREM PLATE', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'CORN DOGS', 'ADHESIVES/CAULK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'YOGURT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', ' ']"
31020244560,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'CEREAL BARS', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'YOGURT MULTI-PACKS', 'JELLY', 'SNACKS/APPETIZERS', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'EGGS - MEDIUM', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST PASTRY', 'YOGURT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'BEERALEMALT LIQUORS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - MULTI PACK', 'BAGGED CHEESE SNACKS', 'TOASTER PASTRIES', 'GROUND COFFEE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS', 'YOGURT MULTI-PACKS', 'BANANAS']"
31097858074,"['AIR CARE - AEROSOLS', 'SHAVE CREAMS AND POWDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'INSIDE FROST BULBS', 'SUGAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VEGETABLE SALADS - PREPACK', 'PREMIUM', 'CHOCOLATE MILK', 'TEA SWEETENED', 'PRIMAL', 'PASTA/GRAIN SALADS - PREPACK', 'MEAT: LUNCHMEAT BULK', 'PLASTIC TRASH BAGS', 'MOUTHWASH RINSES AND SPRAYS', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'TOOTHPASTE', 'ADULT CEREAL', 'ONIONS SWEET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS: PUFF PASTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'MENS SKIN CARE/COLOGNE']"
