BASKET_ID,words
35597895760,"['KIDS CEREAL', 'STICKS/ENROBED', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'CHEWING GUM']"
35714351924,"['FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY - MEAT', 'BANANAS']"
35841145838,"['STICKS/ENROBED', 'CONES', 'CHEWING GUM']"
36029777470,['POTATO CHIPS']
40037855602,"['HAIR CONDITIONERS AND RINSES', 'STICKS/ENROBED', 'ECONOMY - MEAT', 'CONES', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'KIDS CEREAL']"
40097927973,"['MISCELLANEOUS CANDY (INCLUDING', 'ALKALINE BATTERIES']"
40127150942,"['SPECIAL EVERYDAY', 'CONES', 'CHEWING GUM', 'STICKS/ENROBED']"
40128917634,['FLUID MILK WHITE ONLY']
40211185717,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'STICKS/ENROBED']"
40300666184,"['FLUID MILK WHITE ONLY', 'SPRING WATER', 'BANANAS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'STICKS/ENROBED', 'CUCUMBERS']"
40412118924,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'FEM. HYGN.NAPKINS', 'STICKS/ENROBED', 'FASTENERS', 'SW GDS:DONUTS', 'FEM. HYGN.NAPKINS', 'PECANS SHELLED', 'FEM. HYGN.NAPKINS']"
40460735821,"['LIPCARE', 'ROLLS: SANDWICH']"
40533431723,['FLUID MILK WHITE ONLY']
40556697387,"['HAND/BODY/FACIAL (MEDICATED)', 'STICKS/ENROBED', 'LIPCARE']"
40595556525,['FLUID MILK WHITE ONLY']
40643042124,"['TRADITIONAL', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY']"
40751966068,['STICKS/ENROBED']
40788845645,['FLUID MILK WHITE ONLY']
40801091174,"['STICKS/ENROBED', 'KIDS CEREAL']"
40928806167,"['NUTS INSHELL', 'FLUID MILK WHITE ONLY']"
41026641985,"['FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'NUTS INSHELL']"
41212435717,"['NUTS INSHELL', 'NUTS INSHELL', 'FLUID MILK WHITE ONLY']"
41311256045,"['BABY LOTIONS & OILS', 'TRADITIONAL', 'CHEWING GUM', 'STICKS/ENROBED']"
41366927952,"['ECONOMY - MEAT', 'FLUID MILK WHITE ONLY']"
41400786839,"['STICKS/ENROBED', 'LIQUID LAUNDRY DETERGENTS']"
41480007548,['FLUID MILK WHITE ONLY']
41493385872,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'CUCUMBERS']"
41613991998,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BOX-CHOCOLATE W', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41613992041,"[' ', 'FEM. HYGN.NAPKINS']"
41679296899,"['DOLLAR DAYS', 'FLUID MILK WHITE ONLY', 'DOLLAR DAYS']"
41782896334,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'BINDERS & PORTFOLIOS']"
41878795759,"['PREMIUM - BEEF', 'STICKS/ENROBED', 'DAIRY CASE 100% PURE JUICE - O', 'FABRIC REFRESHERS/DRY CLEAN']"
42049900554,"['DAIRY CASE 100% PURE JUICE - O', 'PREMIUM - MEAT', 'STICKS/ENROBED']"
