BASKET_ID,words
27309663041,"['LAYER CAKE MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARDS EVERYDAY', 'LAYER CAKE MIX', 'MAINSTREAM WHITE BREAD', 'PREMIUM BREAD', 'GELATIN']"
27950763799,"['SW GDS:COFFEE CAKES', 'FLUID MILK WHITE ONLY', 'ROLLS: BAGELS']"
28629146439,"['SW GDS: SW ROLLS/DAN', 'ROLLS: BAGELS']"
28629148007,"['TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'NECTARINES YELLOW FLESH', 'TEA SWEETENED', 'GELATIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'GELATIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES RED', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GRANNY SMITH (BULK&BAG)', 'LAYER CAKE MIX', 'BAKING NUTS', 'GELATIN', 'BANANAS']"
28790430973,"['ROLLS: BAGELS', 'FLUID MILK WHITE ONLY', 'SW GDS:COFFEE CAKES', 'GRAPES RED', 'GRAPES WHITE', 'PEACHES YELLOW FLESH']"
28941737812,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SW GDS: SW ROLLS/DAN']"
29276793100,"['YOGURT NOT MULTI-PACKS', 'BBQ SAUCE', 'BBQ SAUCE', 'TOILET TISSUE', 'HOT SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLOWERING PLANTS (5IN & DOWN)', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'SUGAR', 'APPLES RED DELICIOUS (BULK&BAG', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29602508669,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30627193315,"['PREPARED BEANS - BAKED W/PORK', 'AEROSOL TOPPINGS', 'CANNED MILK', 'ADULT CEREAL', 'TRADITIONAL', 'HONEY', 'MARSHMALLOWS', 'AUTHENTIC DRY BEVERAGES W/SWEE', 'PREPARED BEANS - BAKED W/PORK', 'VAC PAC NUTS(CANS)', 'STUFFING MIXES', 'PINEAPPLE', 'WHOLE - TOM (16 LBS & OVER FRZ', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'AEROSOL TOPPINGS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'POTATOES SWEET', 'SUGAR', 'PRETZELS', 'DINNER ROLLS', 'ROLLS: BAGELS', 'FLUID MILK WHITE ONLY', 'SUGAR', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM']"
30757361888,"['TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT', 'KEFIR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY SAUCE', 'MARGARINE  STICK']"
30822968554,"['SCHOOL SUPPLIES', 'ABRASIVES', 'HONEY', 'FLUID MILK WHITE ONLY', 'FITNESS&DIET-LIQ NTRTNL', 'EGGS - LARGE', 'SHAMPOO', 'SHOE CARE: LACES/POLISH/CLOT', 'SPICES & SEASONINGS', 'CARDS EVERYDAY', 'MAINSTREAM WHITE BREAD', 'LOIN - STK/CHP/SLC', 'PRIMAL', 'ROLLS: BAGELS', 'CARDS EVERYDAY', 'DIET CNTRL BARS NUTRITIONAL', 'FEM. HYGN.NAPKINS', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD SPINACH']"
31553697518,"['TRADITIONAL', 'SELECT BEEF', 'BUNCHES 2-4 STEM (OTHER)', 'PREMIUM PERENNIALS (OUTDOOR)']"
31789223079,"['SW GDS: SW ROLLS/DAN', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'KEFIR', 'CLEANSING WIPES', 'CANDY BARS (SINGLES)(INCLUDING', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'AUTOMATIC DISHWASHER DETERGENT']"
31833726375,['FASHION SHEETS']
40248363253,"['PREMIUM', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'AUTHENTIC PASTA RICE BEANS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'PREMIUM', 'STANDARD FLOWERING PLANTS', 'TORTILLA/NACHO CHIPS']"
40387462499,['DISPOSABLE FD STORAGE CONTAINR']
40533254085,"['MAINSTREAM WHITE BREAD', 'MEAT SUPPLIES']"
