BASKET_ID,words
27900830640,"['MARGARINE: TUBS AND BOWLS', 'TORTILLA/NACHO CHIPS', 'FRUIT DRINKS: CANNED & GLASS (']"
28024990793,"['MISCELLANEOUS MILK', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BOX-CHOCOLATE', 'PUDDINGS DRY', 'FRZN WHIPPED TOPPING']"
28140925567,"['CHEWING GUM', 'CHEWING GUM', 'NEWSPAPER', 'MISC SALES TRANS']"
28154217993,"['MEXICAN PEPPERS CHILIES', 'YOGURT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MISCELLANEOUS MILK', 'PIE FILLING MINCEMEAT GLAZES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CAKES: LAYERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'INSTANT TEA & TEA MIX', 'SAUSAGE', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'STRAWBERRIES', 'ONIONS SWEET (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'REFRIGERATED SPECILATY ROLLS', 'PORK-FULLY COOKED', 'NATURAL CHEESE EXACT WT CHUNKS', 'FEM. HYGN. TAMPONS', 'RAISINS', 'BLUEBERRIES']"
28243262882,"['GRND/PATTY - ROUND', 'APPLES GALA (BULK&BAG)', 'BLUEBERRIES', 'HOT DOG BUNS', 'SAUSAGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'STRAWBERRIES', 'RASPBERRIES', 'CORN WHITE', 'CHERRIES RED']"
28601710457,"['COOKING SPRAYS', 'SQUASH ZUCCHINI', 'LUNCH COMBO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RASPBERRIES', 'BLENDED JUICE&COMBINATIONS (50', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LOIN - CHOPS BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI DRY', 'TOASTER PASTRIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEPPERS RED BELL', 'FRZN FRENCH FRIES', 'ROLLS: BAGELS', 'LUNCH COMBO', 'STRAWBERRIES', 'FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'KEFIR', 'BLACKBERRIES']"
28675705207,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', ' ', 'CHERRIES RANIER', 'SCHOOL PAPER', 'SOFT DRINK POWDER POUCHES', 'BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COFFEE CREAMERS', 'MULTI-PACK COOKIES', 'TOASTER PASTRIES', 'SOFT DRINK POWDER POUCHES', 'CHICKEN BREAST BONELESS']"
28698241480,"['MEAT:HAM BULK', 'SPICES & SEASONINGS', 'SAUCE MIXES GRAVY MIXES DRY', 'FLOOR - DILUTABLES', 'ALL FAMILY CEREAL', 'CHEESE: NATURAL BULK', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER NAPKINS', 'CLEANING WIPES']"
28788025621,"['ROLLS: BAGELS', 'SELECT BEEF', 'ROLLS: SANDWICH', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL']"
28919355625,"['EGGS - MEDIUM', 'ICE - CRUSHED/CUBED']"
