BASKET_ID,words
29035355411,"['FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'BROCCOLI WHOLE&CROWNS', 'GREEN OLIVES', 'NON DAIRY CREAMER: DRY', 'NON DAIRY CREAMER: DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'PICKLES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'CARROTS MINI PEELED']"
29183237058,"['YOGURT NOT MULTI-PACKS', 'BANANAS', 'PIES: FRUIT/NUT', 'PRUNE JUICE (OVER 50% JUICE)', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'CARROTS - BULK', 'APPLE JUICE & CIDER (OVER 50%', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CANTALOUPE WHOLE', 'MELON HALVES/QUARTERS', 'BROCCOLI WHOLE&CROWNS', 'SOY/RICE MILK']"
29277461233,"['FLUID MILK WHITE ONLY', 'POULTRY', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'COTTAGE CHEESE', 'BANANAS', 'IMPLEMENTS SETS', 'YOGURT NOT MULTI-PACKS']"
29353501308,"['OTHER HOT CEREAL', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'NON DAIRY CREAMER: DRY', 'YOGURT NOT MULTI-PACKS', 'LOIN - CHOPS BONELESS', 'TAPE & MAILING PRODUCTS', 'PEACHES', 'MUSHROOMS CND & GLASS', 'MEAT SUPPLIES', 'ASPARAGUS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'BANANAS', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'PINEAPPLE', 'CIDER', 'POULTRY', 'HOT CHOCOLATE COCOA MIX']"
29471221755,"['FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'BANANAS', 'TUNA', 'PEAS GREEN', 'YOGURT NOT MULTI-PACKS', 'STANDARD OATMEAL', 'CARROTS MINI PEELED', 'CONDENSED SOUP', 'NON DAIRY CREAMER: DRY', 'COOKING SPRAYS', 'BROCCOLI WHOLE&CROWNS', 'IWS SINGLE CHEESE', 'MIXED VEGETABLES', 'CONDENSED SOUP', 'NON DAIRY CREAMER: DRY', 'SNACKS: DRY', 'LIQUID SOAP', 'BODY WASH', 'MARGARINE: TUBS AND BOWLS', 'FACIAL TISSUE & PAPER HANDKE', 'BEETS', 'YOGURT NOT MULTI-PACKS', 'SOY/RICE MILK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COTTAGE CHEESE', 'WIRELESS PHONES', 'MUSHROOMS CND & GLASS', 'YOGURT NOT MULTI-PACKS', 'SUGAR']"
29590640302,"['YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'LIQUID DISH DETERGENT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COTTAGE CHEESE', 'CARROTS MINI PEELED']"
29738665877,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'POULTRY', 'CARROTS MINI PEELED', 'SPRING WATER', 'COTTAGE CHEESE', 'MELON HALVES/QUARTERS', 'BREAD:ITALIAN/FRENCH', 'BANANAS', 'ICE CREAM SANDWICHES', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'SW GDS: PUFF PASTRY', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30033811266,"['COTTAGE CHEESE', 'ANTI-ACIDS', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'HOT CHOCOLATE COCOA MIX', 'CIDER', 'NON DAIRY CREAMER: DRY', 'SOY/RICE MILK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'ONIONS WHITE (BULK&BAG)']"
30037386626,"['HOT CHOCOLATE COCOA MIX', 'STRING CHEESE', 'OTHER HOT CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'MELON HALVES/QUARTERS', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'COTTAGE CHEESE', 'SPINACH & GREENS', 'LIQUID SOAP', 'MELON HALVES/QUARTERS', 'NON DAIRY CREAMER: DRY', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'PEAS GREEN', 'FLUID MILK WHITE ONLY']"
30054661539,"['YOGURT NOT MULTI-PACKS', 'INSTANT DECAFFINATED', 'ALKALINE BATTERIES', 'PEARS', 'PINEAPPLE', 'PINEAPPLE', 'MELON HALVES/QUARTERS', 'PEARS', 'PEACHES', 'PAPER NAPKINS', 'CARROTS MINI PEELED', 'LEMON JUICE & LIME JUICE (OVER', 'YOGURT NOT MULTI-PACKS', 'FLAVORED BEAN COFFEE', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'ORGANIC CARROTS', 'FLUID MILK WHITE ONLY']"
30118180530,"['JARRED FRUIT', 'PEAS GREEN', 'APPLE JUICE & CIDER (OVER 50%']"
30215631941,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'CRANBERRY SAUCE', 'YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30229245409,"['PEAS GREEN', 'STANDARD OATMEAL', 'FLUID MILK WHITE ONLY', 'MUSHROOMS CND & GLASS', 'BEANS GREEN: FS/WHL/CUT', 'TOILET TISSUE', 'RAISINS', 'PEAS GREEN', 'PIES: FRUIT/NUT', 'YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'CARROTS MINI PEELED', 'MARGARINE: TUBS AND BOWLS', 'SOY/RICE MILK', 'PIES: FRUIT/NUT', 'SEASONAL CANDY BAGS-CHOCOLATE', 'STRING CHEESE', 'INSTORE CUT FRUIT', 'NON DAIRY CREAMER: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'BEANS WAX SHELLIES']"
30229245423,"['VITAMIN - MULTIPLE COMBIN', ' ']"
30408005283,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'OTHER HOT CEREAL', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'COOKING SPRAYS', 'CHUNK MEATS - ALL', 'PRIMAL', 'STIR FRY/STRIPS/FAJITAS', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'SPECIALTY COOKIES', 'OLIVE OIL', 'HOT CHOCOLATE COCOA MIX', 'COTTAGE CHEESE', 'MUSHROOMS CND & GLASS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON DAIRY CREAMER: DRY', 'CARROTS MINI PEELED', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES - PLAIN']"
30578846843,"['FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SW GDS:COFFEE CAKES', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'YOGURT NOT MULTI-PACKS']"
30686747325,"['COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PUDDINGS DRY', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'PINEAPPLE', 'GRAPEFRUIT JUICE (50% AND UNDE']"
30743440387,"['YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'SOY/RICE MILK', 'ONIONS WHITE (BULK&BAG)', 'PIES: FRUIT/NUT', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED']"
30823051524,"['COTTAGE CHEESE', 'JELLY', 'NON DAIRY CREAMER: DRY', 'FLUID MILK WHITE ONLY', 'GRAPEFRUIT JUICE (50% AND UNDE', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HOT CHOCOLATE COCOA MIX', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30930491922,"['HOT CHOCOLATE COCOA MIX', 'NON DAIRY CREAMER: DRY', 'OTHER HOT CEREAL', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STRING CHEESE', 'ALKALINE BATTERIES', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SOY/RICE MILK']"
30954877266,['COUPONS/STORE & MFG']
30954877293,['GASOLINE-REG UNLEADED']
30983995738,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREAD:ITALIAN/FRENCH', 'CARROTS MINI PEELED']"
31046621168,"['CHUNK MEATS - ALL', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'CRANBERRY JUICE (50% AND UNDER', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'GRAPE JUICE (OVER 50% JUICE)', 'SOY/RICE MILK']"
31085377090,"['STANDARD OATMEAL', 'MARGARINE: TUBS AND BOWLS', 'HOT CHOCOLATE COCOA MIX', 'FLUID MILK WHITE ONLY', 'CHUNK MEATS - ALL', 'YOGURT NOT MULTI-PACKS', 'JELLY', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'COTTAGE CHEESE', 'ADULT ANALGESICS']"
31097800515,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON DAIRY CREAMER: DRY']"
31184911411,"['PRUNE JUICE (OVER 50% JUICE)', 'POWDER LAUNDRY DETERGENT', 'CARROTS MINI PEELED', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHUNK MEATS - ALL', 'NON DAIRY CREAMER: DRY', 'AUTO DISH DETERGENT - GEL', 'APPLE JUICE & CIDER (OVER 50%', 'CANDY BAGS-NON CHOCOLATE', 'MUSHROOMS CND & GLASS', 'LIQUID BLEACH', 'OTHER HOT CEREAL', 'FLUID MILK WHITE ONLY', 'HOT CHOCOLATE COCOA MIX', 'TUNA', 'YOGURT NOT MULTI-PACKS']"
31184911463,"['COTTAGE CHEESE', 'DRY ROAST NUTS', 'VAC PAC NUTS(CANS)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31281085409,"['SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'SOY/RICE MILK', 'POULTRY', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'VARIETY MEAT - CUBE/STW/STRP', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'NON DAIRY CREAMER: DRY', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAD:ITALIAN/FRENCH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31390836320,"['PRUNE JUICE (OVER 50% JUICE)', 'PAPER NAPKINS', 'BEANS GREEN: FS/WHL/CUT', 'CARROTS MINI PEELED', 'GRAPE JUICE (OVER 50% JUICE)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CARDS EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CARDS EVERYDAY', 'HOT CHOCOLATE COCOA MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'CARDS EVERYDAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LEMON JUICE & LIME JUICE (OVER', 'STRING CHEESE', 'EGGS - LARGE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'HAM', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOY/RICE MILK', 'NON DAIRY CREAMER: DRY']"
31541151558,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONE IN', 'YOGURT NOT MULTI-PACKS', 'APPLE JUICE & CIDER (OVER 50%', 'PRUNE JUICE (OVER 50% JUICE)', 'PEARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TEA BAGS & BULK TEA', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CRANBERRY JUICE (50% AND UNDER', 'MARGARINE: TUBS AND BOWLS', 'ONIONS WHITE (BULK&BAG)', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'COOKING SPRAYS', 'PEACHES', 'COTTAGE CHEESE', 'SOY/RICE MILK', 'TOMATO SAUCE', 'CARROTS MINI PEELED', 'SPICES & SEASONINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HOT CHOCOLATE COCOA MIX']"
