BASKET_ID,words
27601552034,"['LEMONS', 'DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'FROZEN FRUIT', 'CARDS EVERYDAY', 'LIMES', 'HOME DECOR-MAGAZINE', 'TOMATOES GRAPE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES SWEET&YAMS', 'CHEESE: NATURAL PREPORTND', 'SPINACH BULK']"
27673455983,"['SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY LETTUCE', 'ICE CREAM SANDWICHES', 'SEAFOOD-FRE-SALMON', 'FROZEN MEAT (VEGETARIAN)', 'CONES', 'SOY/RICE MILK', 'PLASTIC WRAP (SARANETC.)', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS CANDY (INCLUDING', 'SPONGES: BATH HOUSEHOLD', 'TOILET BOWL MANUAL', 'CARDS EVERYDAY', 'DRAIN CARE', 'DRIED PLUMS', 'NATURAL FOODS CLEANERS', 'TOMATOES GRAPE', 'CONDENSED SOUP', 'GRAPES RED', 'HOT CHOCOLATE COCOA MIX', 'HANGERS', 'CHILI SAUCE COCKTAIL SAUCE', ' ', 'CONDENSED SOUP', 'ABRASIVES', 'AVOCADO', 'SCOOP LITTER', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY']"
27757221442,"['SFT DRNK 2 LITER BTL CARB INCL', 'CARDS EVERYDAY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN BREAST BONELESS', 'STRAWBERRIES', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS CANDY (INCLUDING', 'PAPER TOWELS & HOLDERS', 'CARDS EVERYDAY', 'GRAPES RED']"
27817350524,['GASOLINE-REG UNLEADED']
27853420871,"['TOMATOES GRAPE', 'FROZEN FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPINACH BULK', 'SQUASH ZUCCHINI', 'HOT CHOCOLATE COCOA MIX', 'PIE CRUST MIXES & SHELLS', 'CREAM CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'DRIED FRUIT - OTHER', 'GRAHAM CRACKERS', 'DL SPEC: DRY/REFRIG PASTAS', 'EGGS - LARGE', 'COOKING SPRAYS', 'RIPE OLIVES', 'MISCELLANEOUS CANDY (INCLUDING', 'HOME DECOR-MAGAZINE', 'GARBAGE KITCHEN COMPACTOR BA', 'PUDDINGS DRY', 'CANNED MILK', 'COOKIES/SWEET GOODS', 'CONDENSED SOUP', 'FACIAL TISSUE & PAPER HANDKE', 'PUDDINGS DRY']"
27925240764,"['AIR CARE - CONTINUOUS - NON EL', 'SOFT DRINK POWDER POUCHES', 'LEMONS', 'ORGANIC SALAD MIX', 'MANDARIN ORANGES/CITRUS SECT', 'PREMIUM', 'SNACK CRACKERS', 'COOKIES/SWEET GOODS', 'BULK CANDY', 'TUNA', 'PINEAPPLE', 'DAIRY CASE 100% PURE JUICE - O', 'ASPARAGUS', 'YEAST: DRY', 'ORGANIC VEGETABLES ALL OTHERS', 'GROUND COFFEE', 'RASPBERRIES', 'CHERRIES RED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'ADULT CEREAL', 'GRAPES RED', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY']"
27937212058,['FLOUR: MISC SPECIALTY BLEND']
27950377291,['GASOLINE-REG UNLEADED']
28009596344,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'CREAM CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAHAM CRACKERS', 'BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES/SWEET GOODS', 'PRETZELS']"
28023865352,['GASOLINE-REG UNLEADED']
28025095615,"['CREAM CHEESE', 'PIE CRUST MIXES & SHELLS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PIE CRUST MIXES & SHELLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM BREAD', 'FRZN CONC UNDER 50% JUICE', 'FRZN WHIPPED TOPPING']"
28057476300,"['MUSHROOMS W/WHOLE PKG', 'GRAHAM CRACKERS', 'ORAL HYGIENE BRUSHES', 'DAIRY CASE 100% PURE JUICE - O', 'FACIAL TISSUE & PAPER HANDKE', 'BAKING NUTS', 'VARIETY BEANS - KIDNEY PINTO', 'PIMENTOS', 'TOMATOES: STEWED/DICED/CRMD', 'INSIDE FROST BULBS', 'TOOTHPASTE', 'RASPBERRIES', 'MISCELLANEOUS CANDY (INCLUDING', 'CREAM CHEESE', 'PAPER NAPKINS', 'MISCELLANEOUS CANDY (INCLUDING', 'VARIETY BEANS - KIDNEY PINTO', 'PEAS FRESH PACK CROWDER', 'PEPPERS GREEN BELL', 'CHEESE: NATURAL BULK', 'ORGANIC VEGETABLES ALL OTHERS', 'SPINACH BULK', 'ONIONS SWEET (BULK&BAG)', 'FRZN BOXED VEGETABLES - PLAIN']"
28069450630,['GASOLINE-REG UNLEADED']
28154311559,"['ADULT CEREAL', 'SCOOP LITTER', 'CANNED CAT FOOD RATION (ECONOM', ' ', 'RASPBERRIES', 'PREMIUM BREAD', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
28179956418,"['FRZN MISC SEAFOOD', 'FROZEN MEAT (VEGETARIAN)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN BREAST BONELESS']"
28243950294,"['CHERRIES RANIER', 'SOFT DRINK POWDER POUCHES', 'HANGERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS CANDY (INCLUDING', 'BLUEBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'FROZEN VEGETABLES', 'CHERRIES RED', 'CLOSET ORGNZRS: HNGRS/STORER', 'ADULT CEREAL', 'PAPER TOWELS & HOLDERS', 'FROZEN BURGERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CRACKERS']"
28318506791,"['COOKIES/SWEET GOODS', 'BLUEBERRIES', 'SEAFOOD-FRZ-MISC', 'SAL:SALSA/DPS-PRPCK', 'SNACK CRACKERS', 'CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS CANDY (INCLUDING', 'GRAHAM CRACKERS', 'FLUID MILK WHITE ONLY']"
28318506834,['GASOLINE-REG UNLEADED']
28364750413,"['BLUEBERRIES', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY']"
28537387462,"['SOY/RICE MILK', 'SAUCE MIXES GRAVY MIXES DRY', 'POURABLE SALAD DRESSINGS', 'FACIAL TISSUE & PAPER HANDKE', 'BLUEBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOOLS - FLOOR & FURNITURE', 'PERSONAL REPELLANTS', 'PRESERVES JAM MARMALADE', 'LIQUID LAUNDRY DETERGENTS', 'CHERRIES RED', 'CLOSET ACCESSORIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS', 'LIQUID LAUNDRY DETERGENTS', 'TAPE', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O']"
28619571106,"['SEAFOOD-FRZ-MISC', 'SINK ACCESSORIES', 'VEGETABLE SALADS - BULK', 'BANANAS', 'LIQUID DISH DETERGENT', 'TOILET TISSUE', 'VEGETABLE SALADS - BULK', 'ADULT CEREAL', 'PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE', 'GRAPES RED', 'SCOOP LITTER', 'ABRASIVES']"
28619571166,['GASOLINE-REG UNLEADED']
28757847352,"['PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAHAM CRACKERS', 'DAIRY CASE 100% PURE JUICE - O', 'BREAD:SWEET/BREAKFAST', 'SFT DRNK 2 LITER BTL CARB INCL', 'AUSTRALIAN/NZ WINES', 'CHEESE: NATURAL PREPORTND', 'SOY/RICE MILK', 'FLUID MILK WHITE ONLY', 'SAL:SALSA/DPS-PRPCK', 'SFT DRNK 2 LITER BTL CARB INCL']"
