BASKET_ID,words
28306036324,"['MEAT: LUNCHMEAT BULK', 'PIZZA/PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT: TURKEY BULK', 'BREAD:ITALIAN/FRENCH', 'TORTILLA/NACHO CHIPS', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'TEA CAN WITH SWEETENER/SUGAR']"
28344411605,"['ONIONS SWEET (BULK&BAG)', 'PRIMAL', 'TOMATO PASTE', 'SW GDS: SPECIALTY DESSERTS']"
28790172191,"['ROLLS - PORK', 'GROUND DECAFFINATED', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'LEMONS', 'CUCUMBERS', 'COOKING BAGS WITH SPICES/SEASO', 'ICE - CRUSHED/CUBED']"
28940927105,['DRY DOG FOOD PREMIUM (ALPO/PUR']
29035056700,"['TEA CAN WITH SWEETENER/SUGAR', 'HAMBURGER BUNS', 'DRESSINGS', 'SANDWICH SAUCE', 'COLESLAW', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'CORN']"
29157127277,"['VARIETY MEAT - CUBE/STW/STRP', 'TORTILLA/NACHO CHIPS', 'STEAK & WORCHESTER SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'ICE - CRUSHED/CUBED']"
29221475775,['DRY DOG FOOD PREMIUM (ALPO/PUR']
29435850261,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'CANDY BARS (SINGLES)(INCLUDING']"
29507037002,"['PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'ALL FAMILY CEREAL', 'PIZZA/ECONOMY', 'DRY', 'SOUR CREAMS', 'PIZZA/ECONOMY', 'SPAGHETTI DRY', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY SOUP', 'PICKLES', 'FLUID MILK WHITE ONLY', 'PICKLES', 'FREEZER BAGS', 'POTATO CHIPS', 'ROLLS - PORK', 'CHEESE: PROCESSED BULK', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'TOMATOES HOTHOUSE ON THE VINE']"
29671356810,"['LIQUID DISH DETERGENT', 'REGULAR GARDEN', 'CANDY BARS (SINGLES)(INCLUDING']"
29671936438,"['CHOICE BEEF', 'FEM. HYGN. TAMPONS', 'CHARCOAL', 'CANDY BARS (SINGLES)(INCLUDING', 'ALUMINUM FOIL', 'ENTREES']"
29672565367,"['CANDY BARS (SINGLES)(INCLUDING', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'CHOCOLATE MILK', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED BISCUITS REGULAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SANDWICHES/BISCUITS/GRAVY', 'CHEESE: PROCESSED BULK', 'SPICES & SEASONINGS']"
29672565741,"['SNACK MIX', 'LEAN', 'SNACK NUT(BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29807646548,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SAUCE MIXES GRAVY MIXES DRY', 'REGULAR GARDEN', 'ANTI-ACIDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORN', 'CUBED MEATS']"
30037100226,"['MACARONI DRY', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
30240943979,"['DIPS (NON-REFRIGERATED)', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'JUICE (UNDER 10% JUICE)', 'SMOKED/COOKED', 'LEAN', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'BURRITOS', 'FRZN BREADED PREPARED CHICK', 'SOUR CREAMS', 'HAMS-HALF/PORT BONE-IN', 'FOAM PLATES', 'BURRITOS', 'SMOKED/COOKED', 'BURRITOS', 'RIBS - COUNTRY/WESTERN STYLE', 'DIPS (NON-REFRIGERATED)', 'REGULAR GARDEN', 'BURRITOS', 'PREMIUM - MEAT', 'POTATO CHIPS']"
30503462136,['CAKES: CREME/PUDDING']
30530475964,['SAUERKRAUT']
30530928144,['GROUND DECAFFINATED']
30579125483,"['COLD AND FLU - DXM', 'BUTTERMILK']"
30579128481,"['SWEET GOODS - FULL SIZE', 'FRZN WHIPPED TOPPING', 'FROSTING', 'FRUIT GLAZES', 'LEAN', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPARED BEANS - BAKED W/PORK', 'CANDY BARS (MULTI PACK)', 'STANDARD OATMEAL', 'CANDY BARS (MULTI PACK)', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'LAYER CAKE MIX']"
30906756084,['DRY DOG FOOD PREMIUM (ALPO/PUR']
31008070930,['HAIR COLOR AND DEVELOPERS']
31085015443,"['SANDWICHES - (COLD)', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31134621053,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MACARONI DRY', 'SOFT DRINKS SINGLE CANS CARB (', 'LOAF CHEESE']"
31198541288,['SFT DRNK 2 LITER BTL CARB INCL']
31198541289,"['POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31225362168,"['HOT DOG BUNS', 'PREMIUM - MEAT', 'SPAGHETTI DRY', 'CHILI: CANNED']"
31336229096,['GROUND DECAFFINATED']
31412561927,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31467681153,"['TOMATOES VINE RIPE BULK', 'POTATO CHIPS', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'CHEESE: PROCESSED BULK', 'PREPARED BEANS - BAKED W/PORK', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31553490188,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOMATO SAUCE', 'BOLOGNA']"
31553490896,"['MACARONI DRY', 'CANDY BARS (SINGLES)(INCLUDING']"
31769086673,"['SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-BRD SHRIMP', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-BRD SHRIMP', 'TOMATO SAUCE', 'ONIONS SWEET (BULK&BAG)', 'SNACKS/APPETIZERS', 'DISPOSABLE FOILWARE', 'SPICES & SEASONINGS', 'LEAN']"
31868905717,"['ROMA TOMATOES (BULK/PKG)', 'BREAD:ITALIAN/FRENCH', 'REGULAR GARDEN']"
31895497577,['HAMBURGER BUNS']
31969190400,['DRY DOG FOOD PREMIUM (ALPO/PUR']
32090371442,"['PRIMAL', 'REFRIGERATED BISCUITS REGULAR', 'SAUERKRAUT', 'ECONOMY', 'PIZZA/ECONOMY', 'MEXICAN DINNERS AND FOODS', 'SMOKED/COOKED', 'PIZZA/ECONOMY', 'CUBED MEATS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CHOICE BEEF', 'REFRIGERATED BISCUITS REGULAR', 'PIZZA/ECONOMY', 'BUTTS', 'PREMIUM - MEAT', 'POTATOES RUSSET (BULK&BAG)', 'SMOKED/COOKED', 'CHICKEN BREAST BONELESS', 'TEA CAN WITH SWEETENER/SUGAR', 'MARGARINE: TUBS AND BOWLS', 'ROLLS - PORK', 'PIZZA/ECONOMY', 'TOMATOES VINE RIPE PKG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'HEAD LETTUCE']"
32091051565,"['CIGARETTES', 'STEAK & WORCHESTER SAUCE']"
32259596239,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
32269590551,"['DRY SOUP', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS']"
32269592006,['DRY DOG FOOD PREMIUM (ALPO/PUR']
32556521647,"['CORN', 'REGULAR GARDEN', 'CHOICE BEEF', 'CHARCOAL']"
32556521796,"['EGGS - X-LARGE', 'SEASONAL MISCELLANEOUS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY']"
32557125734,"['CHILI SAUCE COCKTAIL SAUCE', 'MEAT: LUNCHMEAT BULK', 'SMOKED/COOKED']"
32557126360,"['HOT DOG BUNS', 'PREPARED BEANS - BAKED W/PORK']"
32732802266,['BABY POWDERS']
33316075907,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOT HOUSE BULK', 'INSTANT TEA & TEA MIX (W/SUGAR']"
33769182948,"['CHEESE:CHEESEBALLS/SPREADS', 'SWEET GOODS - FULL SIZE', 'PASTA/GRAIN SALADS - PREPACK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CUPS/PUSH UPS/OTHER', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SWEET GOODS - FULL SIZE']"
33769768047,['BREAD:ITALIAN/FRENCH']
33944646513,['WATERMELON SEEDLESS WHOLE']
34103366267,"['CANDY BARS (SINGLES)(INCLUDING', 'PRIMAL', 'MEXICAN SEASONING MIXES', 'MEXICAN DINNERS AND FOODS', 'TOMATOES VINE RIPE BULK']"
34133300283,"['LIQUID LAUNDRY DETERGENTS', 'CIGARETTES']"
34186219217,"['TEA BAGS & BULK TEA', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TEA SWEETENED', 'SUGAR']"
34186219218,"['CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'GROUND DECAFFINATED', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34337744295,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'PREMIUM PINTS']"
34664610988,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
35080682435,"['FROZEN CAKES/ALL TYPES INCLUDI', 'FROZEN CAKES/ALL TYPES INCLUDI']"
36027481308,['CANNING SPICESSALSAPICKLING']
40013976328,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'BAGGED POPPED POPCORN', 'NO SUBCOMMODITY DESCRIPTION', 'TEA BOTTLES WITH SWEETENER/SUG', 'REFRIG DIPS', 'MISC BAG SNACKS', 'CIGARETTES', 'POTATO CHIPS', 'REFRIG DIPS', 'REFRIG DIPS', 'POTATO CHIPS', 'REFRIG DIPS', 'MOUTHWASH RINSES AND SPRAYS']"
40126747993,"['SW GDS: SW ROLLS/DAN', 'ASEPTIC MILK & MILK DRINKS', 'CHICKEN-FULLY COOKED']"
40127176267,['SHREDDED CHEESE']
40127176277,['CIGARETTES']
40341791784,"['HONEY', 'CIGARETTES']"
40764800803,['APPLES RED DELICIOUS (BULK&BAG']
