BASKET_ID,words
27912936865,"['CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'BANANAS', 'EGGS - LARGE', 'SMOKED/COOKED', 'ECONOMY', 'ROLLS - PORK', 'POPCORN - MICROWAVE', 'HASH: CANNED', 'FRZN WHIPPED TOPPING', 'SANDWICH COOKIES', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE', 'ECONOMY - MEAT', 'SOUR CREAMS']"
28210561766,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BUNS', 'HOT DOG BUNS', 'GRND/PATTY - CHUCK', 'CORN YELLOW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'ORGANIC SALAD MIX', 'CONDENSED SOUP', 'CHERRIES RED', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BETTER FOR YOU', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'GRND/PATTY - CHUCK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOLERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28243576783,"['CELERY', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS OTHER', 'CAULIFLOWER WHOLE', 'BEANS']"
28733022579,"['ECONOMY', 'CUCUMBERS', 'CANNED MILK', 'PEPPERS GREEN BELL', 'NECTARINES WHITE FLESH', 'SANDWICHES&HANDHELDS', 'FLAVORED/OTHER', 'ONIONS SWEET (BULK&BAG)', 'SEAFOOD-FRZ-RAW FILLETS', 'SHREDDED CHEESE', 'CHOICE BEEF', 'PREMIUM', 'SMOKED/COOKED', 'SMOKED/COOKED', 'MARGARINE: TUBS AND BOWLS', 'PLUMS', 'COTTAGE CHEESE', 'BUTTERMILK', 'BEERALEMALT LIQUORS', 'MISC BAG SNACKS', 'SALAD MUSTARD', 'KRAUT & CABBAGE', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'EGGS - LARGE', 'SANDWICHES&HANDHELDS', 'COOKING CHOCOLATE (EX SMI-SWT)']"
28744837546,"['DRESSINGS', 'SANDWICHES/BISCUITS/GRAVY', 'CHOCOLATE MILK', 'FRZN MULTI SERVE ENTREES ALL', 'SELECT BEEF', 'TOMATOES VINE RIPE BULK', 'CABBAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRESH', 'SPINACH BULK', 'ENTREES', 'ENTREES', 'HAM - BONE-IN HALF/PORT', 'BOLOGNA', 'EGGS - LARGE']"
28919400610,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BEANS', 'WATERMELON SEEDLESS WHOLE', 'POPCORN - MICROWAVE', 'POTATOES RUSSET (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'DRESSINGS', 'PEPPERS GREEN BELL', 'PECANS SHELLED', 'POPCORN - MICROWAVE', 'SEASONED PORK', 'LOIN - STK/CHP/SLC', 'NECTARINES YELLOW FLESH', 'CHOICE BEEF', 'CHICKEN THIGHS', 'RIBS - COUNTRY/WESTERN STYLE', 'BROCCOLI WHOLE&CROWNS', 'EGGS - MEDIUM', 'ONIONS RED (BULK&BAG)']"
29114722198,"['COCONUT', 'PICKLES', 'POTATOES: DRY', 'ECONOMY', 'BLENDS', 'NOODLES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM', 'POTATOES: DRY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-BREAK N B', 'LIQUID DISH DETERGENT', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'POTATOES: DRY', 'PLUMS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONED PORK', 'TOMATO SAUCE', 'SPECIALTY COOKIES', 'BROWNIE MIX', 'SAUCE MIXES GRAVY MIXES DRY', 'PEANUT BUTTER', 'EGGS - MEDIUM', 'REFRIGERATED COOKIES-BREAK N B', 'CROUTONS SALAD TOPPERS BREAD']"
29435931064,"['SPECIALTY COOKIES', 'POURABLE SALAD DRESSINGS', 'GRAPES BLACK/BLUE', 'REFRIGERATED COOKIES-BREAK N B', 'SFT DRNK 2 LITER BTL CARB INCL', 'COLESLAW', 'BEERALEMALT LIQUORS', 'HAM', 'SNACK MIX', 'SOUR CREAMS', 'PICKLES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BOLOGNA', 'CANISTER POTATO/TORT CHIPS', 'SNACK MIX', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED COOKIES-BREAK N B', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'BBQ SAUCE', 'COFFEE', 'POURABLE SALAD DRESSINGS', 'SANDWICHES&HANDHELDS', 'POURABLE SALAD DRESSINGS', 'ONIONS YELLOW (BULK&BAG)', 'POULTRY', 'GROUND DECAFFINATED', 'CANISTER POTATO/TORT CHIPS', 'ONIONS SWEET (BULK&BAG)', 'TRADITIONAL', 'REFRIGERATED COOKIES-BREAK N B', 'TABLE SALT POPCORN SALTICE C', 'MARGARINE: TUBS AND BOWLS', 'MISCELLANEOUS', 'VANILLA WAFER/KIDS COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'EGGS - LARGE', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POURABLE SALAD DRESSINGS', 'POULTRY', 'HAM', 'SHREDDED CHEESE', 'CANISTER POTATO/TORT CHIPS', 'SNACK MIX', 'PREMIUM', 'STANDARD OATMEAL', 'CANISTER POTATO/TORT CHIPS']"
29712564291,"['CABBAGE', 'LIQUID BLEACH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEACHES YELLOW FLESH', 'PLUMS', 'ROLLS - PORK', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEANS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - MEDIUM', 'CAULIFLOWER WHOLE', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'ECONOMY', 'VARIETY LETTUCE']"
30176177196,"['PLASTIC/HEAVY PAPER PREM PLATE', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
