BASKET_ID,words
27469076205,"['REGIONAL-MAGAZINE', 'SEAFOOD-FRE-SALMON', 'BREAD:TORTILLAS/PITA', 'MEXICAN SOFT TORTILLAS AND WRA', 'EGGS - X-LARGE', 'ABRASIVES', 'SCOURING PADS & CLOTH', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CARDS EVERYDAY', 'DRESSINGS', 'BANANAS', 'TOILET TISSUE', 'DRESSINGS', 'STRAWBERRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'PAPER TOWELS & HOLDERS', 'VEGETABLE SALADS - BULK', 'CARDS EVERYDAY']"
27481140581,"['FASTENERS', 'BREAD:TORTILLAS/PITA']"
27481142697,"['SUGAR', 'GROUND COFFEE', 'SCOURING PADS & CLOTH', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SW GDS: SW ROLLS/DAN', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FLUID MILK WHITE ONLY', 'DIET CNTRL BARS NUTRITIONAL', ' ', 'ROLLS: BAGELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'CANDY BARS (SINGLES)(INCLUDING']"
27553707773,"['CARBONATED WATER - UNFLAVORED', 'DIET CNTRL BARS NUTRITIONAL', 'SANDWICH BUNS', 'BLENDS', 'MEAT: TURKEY BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'PEARS BOSC', 'CUCUMBERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES OTHER (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEGETABLE SALADS - BULK', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN']"
27553707802,['GASOLINE-REG UNLEADED']
27686741939,"['BANANAS', 'YOGURT', 'SEASONAL MISCELLANEOUS', 'BROCCOLI WHOLE&CROWNS', 'SOUR CREAM/COTTAGE CHEESE', 'MISC BAG SNACKS', 'COOKING BAGS', 'COOKING BAGS', 'DIET CNTRL BARS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GALA (BULK&BAG)', 'PEARS ANJOU', 'POTATOES RUSSET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - X-LARGE', 'MEAT: TURKEY BULK', 'PRESERVES JAM MARMALADE', 'SALSA/DIPS', 'ORANGES NAVELS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COFFEE FILTERS', 'STANDARD OATMEAL', 'LIQUID LAUNDRY DETERGENTS', 'VEGETABLE SALADS - BULK', 'TORTILLA CHIPS', 'NEWSPAPER', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27744937872,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CARAMEL COATED SNACKS', 'CARBONATED WATER - UNFLAVORED']"
27785603439,"['SUPER PREMIUM PINTS', 'BANANAS', 'NEWSPAPER', 'SOUR CREAM/COTTAGE CHEESE', 'FLUID MILK']"
27797155002,"['SPECIALTY CRACKERS', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
27798257667,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS']"
27924902651,"['SNACK CRACKERS', 'SQUASH ZUCCHINI', 'SPICES & SEASONINGS', 'BITS & MORSELS', 'CANDY BARS (SINGLES)(INCLUDING', 'CARBONATED WATER - UNFLAVORED', 'SOUR CREAM/COTTAGE CHEESE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'ORGANIC DRIED FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES GRAPE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BITS & MORSELS', 'MEAT: TURKEY BULK', 'BREAD:SAVORY/SPECIALTY', 'NEWS-MAGAZINE', 'FRZN BAGGED VEGETABLES - PLAIN', 'REGIONAL-MAGAZINE', 'CANOLA OILS', 'DRIED FRUIT - OTHER']"
27950031234,"['CABBAGE', 'SMOKED/COOKED']"
27950032458,"['MACARONI DRY', 'SPICES & SEASONINGS', 'CARAMEL COATED SNACKS']"
27997280758,"['ONIONS SWEET (BULK&BAG)', 'SEAFOOD-FRE-SALMON', 'POTATOES SWEET&YAMS', 'SUGAR', 'BANANAS', 'FLOUR: MISC SPECIALTY BLEND', 'APPLES GRANNY SMITH (BULK&BAG)', 'MEAT: TURKEY BULK', 'BITS & MORSELS', 'CHEESE:SPECIALTY PREPACK', 'BAKING POWDER & SODA', 'YOGURT', 'APPLES GALA (BULK&BAG)', 'MEXICAN SOFT TORTILLAS AND WRA', 'DRESSINGS', 'VEGETABLE SALADS - BULK', 'CEREAL - COLD']"
28023332736,"['CARAMEL COATED SNACKS', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'DISTILLED WATER', 'EGGS - X-LARGE']"
28081155844,['GASOLINE-REG UNLEADED']
28081155929,"['VEGETABLES/DRY BEANS', 'CELERY', 'VEGETABLES ALL OTHER', 'DRESSINGS', 'VEGETABLES/DRY BEANS', 'SUPER PREMIUM PINTS', 'DRESSINGS', 'SNACKS: CRACKERS/COOKIES', 'SUPER PREMIUM PINTS', 'CARBONATED WATER - UNFLAVORED']"
28153992916,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHERRIES RED', 'NON FOOD KOSHER ITEMS', 'BANANAS', 'PRETZELS', 'SOUR CREAM/COTTAGE CHEESE']"
28154540469,['SW GDS:COFFEE CAKES']
28210567949,"['POTATOES SWEET&YAMS', 'MACARONI DRY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SW GDS:COFFEE CAKES', 'TOILET TISSUE', 'CATSUP', 'SUPER PREMIUM PINTS', 'BITS & MORSELS', 'FROZEN PIZZA', 'HONEYDEW WHOLE', 'PEARS ANJOU', 'CARAMEL COATED SNACKS', 'REFRIGERATED PUDDING', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CHERRIES RED', 'SUPER PREMIUM PINTS', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'EGGS - X-LARGE', 'MEXICAN SAUCESSALSAPICANTEE', 'HAMBURGER BUNS', 'CHICKEN BREAST BONELESS', ' ']"
28306231740,"['BREAD:SAVORY/SPECIALTY', 'SPICES & SEASONINGS', 'LEMONS', 'CANTALOUPE WHOLE', 'CARBONATED WATER - UNFLAVORED', 'MEAT: TURKEY BULK', 'CHICKEN WINGS', 'DENTAL FLOSS AND IMPLEMENTS']"
28306234980,['GASOLINE-REG UNLEADED']
28306235053,"['NEWSPAPER', 'POTATO CHIPS', 'CARAMEL COATED SNACKS']"
28345035705,"['CARBONATED WATER - UNFLAVORED', 'BANDAGE/TAPE', 'TEA BAGS & BULK TEA']"
