BASKET_ID,words
27565975124,['DRY CAT FOOD (CAT CHOW/FRISKIE']
30215641079,"['TEA BAGS & BULK TEA', 'SW GDS: BROWNIE/BAR COOKIE']"
31502718543,"['BOUQUET (NON ROSE) ALL OTYHER', 'DISPOSABLE FOILWARE', 'GADGETS/TOOLS', 'BITS & MORSELS', 'MARSHMALLOW CREME']"
32835815075,['GROUND COFFEE']
34267705155,['COFFEE FILTERS']
35701535512,"['SOUR CREAMS', 'CANTALOUPE WHOLE', 'COTTAGE CHEESE', 'BOLOGNA', 'SEMI-SOLID SALAD DRESSING MAY', 'SWEET GOODS - FULL SIZE', 'CHICKEN-FULLY COOKED', 'MACARONI & CHEESE DNRS', 'DIET/LIGHT BREAD', 'MACARONI & CHEESE DNRS', 'BETTER FOR YOU', 'PREP FD: SIDE DISHES (HOT)']"
35701535544,['GASOLINE-REG UNLEADED']
40013956780,"['CANDY BOXED CHOCOLATES', 'EVERYDAY MEDIUM']"
40127600117,"['GROUND COFFEE', 'MINTS CANDY & BREATH (NOT LIF']"
41311110132,"['GROUND COFFEE', 'COFFEE FILTERS']"
41795575101,"['GROUND COFFEE', 'SW GDS:DONUTS']"
41847955092,['GASOLINE-REG UNLEADED']
