BASKET_ID,words
27384427533,"['CARDS EVERYDAY', 'REVLON', 'REVLON', 'MISCELLANEOUS CHEESE', 'SHREDDED CHEESE', 'PRETZELS', 'RYE BREADS', 'TV/MOVIE-MAGAZINE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'HAIR DRYERS STYLERS SETTER', 'CARDS EVERYDAY', 'REVLON', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT TEA & TEA MIX', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'REFRIG DIPS']"
27469232960,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'COOKING WINES', 'MUSHROOMS PORTABELLA', 'POTATOES OTHER', 'TV/MOVIE-MAGAZINE', 'ORIENTAL VEGETABLES', 'MEXICAN DINNERS AND FOODS', 'POTATO CHIPS', 'MUSHROOMS W/WHOLE PKG', 'SPICES & SEASONINGS', 'CROUTONS SALAD TOPPERS BREAD', 'SANDWICH COOKIES', 'RYE BREADS', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'MUSHROOMS PORTABELLA', 'POTATO CHIPS', 'FRZN WHIPPED TOPPING', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'ROLLS - PORK', 'TUNA', 'PIES: PUMPKIN/CUSTARD', 'STRAWBERRIES', 'PIZZA MIX DRY', 'HOT DOG BUNS', 'MEXICAN DINNERS AND FOODS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'ALKALINE BATTERIES', 'DOG BISCUITS (HARD BISCUIT)', 'PEANUT BUTTER', 'PEPPERONI/SALAMI', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM - MEAT', 'SWEET GOODS - FULL SIZE']"
27709447515,"['SAL:OLIVES/PICKLS-PRPCK', 'ISOTONIC DRINKS SINGLE SERVE', 'GUM (PACKAGED)', 'SWEET GOODS - FULL SIZE', 'CONSTRUCTION', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'LUNCH COMBO', 'ISOTONIC DRINKS SINGLE SERVE', 'PRETZELS', 'BREAD:ITALIAN/FRENCH', 'CANDY BAGS-CHOCOCLATE', 'ISOTONIC DRINKS MULTI-SERVE', 'KIDS CEREAL', 'YOGURT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'BAGELS', 'CANDY BAGS-CHOCOCLATE', 'PREPARED BEANS - BAKED W/PORK', 'REFRIG DIPS', 'CHOCOLATE COVERED COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'RAISINS', 'ISOTONIC DRINKS SINGLE SERVE', 'COOKIES: REGULAR', 'ISOTONIC DRINKS SINGLE SERVE', 'PRETZELS', 'MEAT: BEEF BULK', 'STRAWBERRIES', 'CANDY BAGS-NON CHOCOLATE', 'PRETZELS', 'WATER ICE', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'MEAT: TURKEY BULK']"
27871131948,"['RICE - INSTANT & MICROWAVE', 'FEM. HYGN. TAMPONS', 'HOT DOG BUNS', 'MUSHROOMS PORTABELLA', 'GRAPES WHITE', 'ORIENTAL SOY SAUCE', 'GARLIC WHOLE CLOVES', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'LEMONS', 'CORNISH HEN', 'REGULAR GARDEN', 'BANANAS', 'ORIENTAL OTHER SAUCES MARINAD', 'MISCELLANEOUS CHEESE', 'MUSHROOMS WHITE SLICED PKG', 'TV/MOVIE-MAGAZINE', 'ONIONS WHITE (BULK&BAG)', 'COTTAGE CHEESE', 'SPICES & SEASONINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEASONED PORK', 'BAGELS', 'CREAM CHEESE', 'BUTTER']"
27871131954,"['BANANAS', 'STRAWBERRIES', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'PLUMS', 'BAGELS', 'GRAPES WHITE', 'CREAM CHEESE', 'PRIMAL', 'CREAM CHEESE']"
28009557639,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'TV/MOVIE-MAGAZINE', 'MEAT: TURKEY BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORIENTAL OTHER SAUCES MARINAD', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'HAMBURGER BUNS', 'PRETZELS', 'GARDEN PLUS', 'STEAK & WORCHESTER SAUCE', 'SUGAR', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SELECT BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'RYE BREADS', 'BASIC PAPER PLATES', 'SW GDS:DONUTS', 'SOUR CREAMS']"
28417952583,"['PACKAGE DINNERS: OTHER', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE COVERED COOKIES', 'STICKS/ENROBED', 'REFRIGERATED PUDDING', 'ISOTONIC DRINKS MULTI-SERVE', 'POTATOES: DRY', 'HOT DOG BUNS', 'ISOTONIC DRINKS MULTI-SERVE', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'TOILET TISSUE', 'POTATO CHIPS', 'BANANAS', 'MISC SALES TRANS', 'STUFFING MIXES', 'HAMBURGER BUNS', 'LOIN - STK/CHP/SLC', 'TABLE SALT POPCORN SALTICE C', 'PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'FEM. HYGN. TAMPONS', 'MEAT: TURKEY BULK', 'FEM. HYGN.NAPKINS', 'TOMATOES CHERRY', 'RYE BREADS', 'COOKIES: REGULAR', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM', 'PAPER NAPKINS', 'PRIMAL', 'ONIONS YELLOW (BULK&BAG)', 'REFRIG DIPS']"
28571382606,"['SHAMPOO', 'PREMIUM - MEAT', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAR SOAP', 'MEAT: TURKEY BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HANGERS', 'FRZN FRENCH FRIES', 'MEAT: BEEF BULK', 'TOILET TISSUE', 'ISOTONIC DRINKS SINGLE SERVE', 'BAR SOAP', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT: SAUS DRY PPK/PRSLC', 'SHAMPOO', 'ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'TV/MOVIE-MAGAZINE', 'MISCELLANEOUS', 'BAR SOAP']"
28619535259,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
28733197801,"['MAINSTREAM WHITE BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'PUDDING&GELATIN CUPS/CANS', 'CORN', 'FABRIC SOFTENER LIQUID', 'CLEANSING WIPES', 'PIZZA/ECONOMY', 'CLEANSING WIPES', 'RYE BREADS', 'PUDDING&GELATIN CUPS/CANS', 'RIPE OLIVES', 'RIPE OLIVES', 'BOLOGNA', 'MACARONI & CHEESE DNRS', 'PUDDING&GELATIN CUPS/CANS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'CROUTONS SALAD TOPPERS BREAD', 'MISCELLANEOUS CHEESE', 'LOIN - CHOPS BONELESS', 'SELECT BEEF']"
