BASKET_ID,words
27130597075,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: VALUE ADDED (HOT)', 'CIGARETTES']"
27153486498,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
27232190298,"['EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'LIQUID DISH DETERGENT', 'IWS SINGLE CHEESE', 'TOILET TISSUE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MARGARINE: TUBS AND BOWLS']"
27266440952,"['ADULT ANALGESICS', 'DRY DOG ECONOMY (COST CUTTER/F']"
27266441071,"['ENERGY DRINK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27282066202,"['ENERGY DRINK', 'TORTILLA/NACHO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27309360812,['SFT DRNK SNGL SRV BTL CARB (EX']
27309360909,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
27309361607,['RAMEN NOODLES/RAMEN CUPS']
27314010758,"['SOFT DRINK BOTTLE NON-CARB (EX', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
27314010770,['SW GDS:DONUTS']
27333870839,"['ENERGY DRINK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27333871840,"['ADULT ANALGESICS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
27333871976,['CANDY BAGS-CHOCOCLATE']
27351785858,"['WRITING INSTRUMENTS', 'CARDS EVERYDAY', 'WRITING INSTRUMENTS', 'TV/MOVIE-MAGAZINE', 'CHIX: VALUE ADDED (HOT)', 'CIGARETTES', 'TV/MOVIE-MAGAZINE', 'SUGAR']"
27351786609,"['ENERGY DRINK', 'TORTILLA/NACHO CHIPS', 'SCHOOL PAPER', 'ENERGY DRINK', 'TORTILLA/NACHO CHIPS', 'BINDERS & PORTFOLIOS']"
27352326022,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27352901568,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LOAVE', 'BOLOGNA', 'LOAVE']"
27398361593,['ROLLS: CROISSANTS/BREADSTICKS']
27398361655,['SFT DRNK MLT-PK BTL CARB (EXCP']
27398926485,"['SPRING WATER', 'RAMEN NOODLES/RAMEN CUPS']"
27421120450,"['CIG LIGHTERS/LTR FLUID/PIPES', 'PREP FD: SIDE DISHES (HOT)', 'ENERGY DRINK', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27421120697,"['CONTINUITY: FRAMES', 'CANDLES', 'CONTINUITY: FRAMES', 'CARDS EVERYDAY']"
27431996226,['SFT DRNK SNGL SRV BTL CARB (EX']
27431996378,"['FRZN BRD STICK/PORTON', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN THIGHS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MARGARINE  STICK', 'EGGS - LARGE', 'CHICKEN DRUMS', 'CARROTS BAGGED', 'MACARONI & CHEESE DNRS', 'IWS SINGLE CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'TRADITIONAL', 'SMOKED/COOKED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PEPPERONI/SALAMI', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY DOG ECONOMY (COST CUTTER/F', 'RELISHES', 'TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SKILLET DINNERS', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL']"
27505061031,['PAILS']
27517030523,"['CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
27517031831,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27529061613,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27534386636,['SAUCE MIXES GRAVY MIXES DRY']
27600875258,"['ENERGY DRINK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
27600875261,['PREP FD: SIDE DISHES (HOT)']
27600878208,['CANDY BAGS-NON CHOCOLATE']
27600878661,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ADULT ANALGESICS']"
27609770338,['SFT DRNK 2 LITER BTL CARB INCL']
27637020863,['EGGS - LARGE']
27637020864,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27660940811,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29339413615,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29773286778,"['SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'VIENNA SAUSAGE']"
29787516725,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: CHICKEN DINNERS/SNACKS H']"
30034096436,"['CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING']"
30034666637,"['CIGARETTES', 'TRAY PACK/CHOC CHIP COOKIES']"
30035905808,"['MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'CIGARETTES', 'PICKLES']"
30202176341,['CHIX: CHICKEN DINNERS/SNACKS H']
30217025667,"['FLUID MILK WHITE ONLY', 'LEAN']"
30503460484,"['POTATO CHIPS', 'REFRIG DIPS', 'BAGGED CHEESE SNACKS', 'MARGARINE  STICK', 'VIENNA SAUSAGE']"
30627541409,['FLUID MILK WHITE ONLY']
31198547445,"['CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'PLUSH']"
31389966604,"['BAGGED POPPED POPCORN', 'BAGGED CHEESE SNACKS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'WRITING INSTRUMENTS', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'WRITING INSTRUMENTS', 'MISC BAG SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31389991163,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MISC SALES TRANS', 'PREPAID WIRELESS CARDS']"
31390559487,"['PAILS', 'FLUID MILK WHITE ONLY', 'AEROSOL TOPPINGS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
31624685756,"['PAPER AND FOAM DRINKING CUPS', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32074671777,"['SEMI-SOLID SALAD DRESSING MAY', 'REFRIG DIPS', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK']"
