BASKET_ID,words
40618591789,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SINGLE SERVE/MULTI-PK CKTLS', 'STEAK & WORCHESTER SAUCE', 'CIGARETTES', 'REFRIG DIPS', 'BEERALEMALT LIQUORS', 'PEPPERONI/SALAMI', 'MUSHROOMS CND & GLASS', 'CHOICE BEEF', 'SNACKS/APPETIZERS']"
40630725247,"['MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DAIRY CASE TEA WITH SUGAR OR S', 'VEGETABLE/SALAD OIL', 'SHREDDED CHEESE', 'FRZN MULTI SERVE ENTREES ALL']"
40642790448,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LUNCH COMBO', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
40652236075,"['SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'POULTRY', 'FRZN BREADED PREPARED CHICK', 'POTATOES: DRY', 'TABLE SALT POPCORN SALTICE C', 'FRZN BREADED PREPARED CHICK', 'BAGGED POPPED POPCORN', 'STUFFING MIXES', 'GRAVY CAN/GLASS']"
41366541245,"['ECONOMY - MEAT', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'HOT DOG CHILI SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'ECONOMY - MEAT']"
41366541295,"['SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41366541318,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41383046911,"['PIZZA/ECONOMY', 'FRZN REGIONAL/OTHER', 'SOUR CREAMS', 'CONDENSED SOUP', 'VALUE', 'MAINSTREAM WHITE BREAD', 'VALUE', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'MACARONI & CHEESE DNRS', 'FRZN MULTI SERVE ENTREES ALL']"
41545235996,"['SNACKS/APPETIZERS', 'REFRIGERATED SPECILATY ROLLS', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COOKIES-BREAK N B', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41545236013,['CANDY BARS (SINGLES)(INCLUDING']
