BASKET_ID,words
27756886496,['COUPONS/STORE & MFG']
29470957776,"['WRITING INSTRUMENTS', 'SCHOOL PAPER', 'CANDY BARS MULTI PACK W/FLOUR', 'SCHOOL PAPER', 'PAPER AND FOAM DRINKING CUPS', 'WRITING INSTRUMENTS', 'HAIR CONDITIONERS AND RINSES', 'SOLID/STK DEODORANTS']"
29507086283,"['SUGAR', 'GELATIN', 'GELATIN', 'FROZEN FRUIT', 'DISPOSABLE FOILWARE', 'CREAM CHEESE', 'PRETZELS', 'FRZN WHIPPED TOPPING', 'MARGARINE  STICK', 'COVERGIRL']"
29671411363,"['LIQUID BLEACH', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'LIQUID LAUNDRY DETERGENTS', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL']"
30033567140,"['FITNESS&DIET - BARS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'FITNESS&DIET - BARS', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'PEANUT BUTTER', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FITNESS&DIET - BARS', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ADULT CEREAL', 'GUM (PACKAGED)', 'PEANUT BUTTER', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'INSTANT COFFEE FLAVORED W/SWEE', 'FITNESS&DIET - BARS', 'GUM (PACKAGED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB WATER FLVR - DRNK/MNR', 'GUM (PACKAGED)', 'PREMIUM BREAD', 'FITNESS&DIET - BARS', 'ADULT CEREAL', 'FRZN BOXED VEGETABLES- VALUE A', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'NON-CARB WATER FLVR - DRNK/MNR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FITNESS&DIET - BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'SPRING WATER', 'GUM (PACKAGED)', 'NON-CARB WATER FLVR - DRNK/MNR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET CNTRL BARS NUTRITIONAL', 'CEREAL - COLD', 'NATURAL CHEESE EXACT WT CHUNKS', 'FITNESS&DIET - BARS']"
30117926963,"['ADULT CEREAL', 'PREMIUM BREAD', 'TORTILLA/NACHO CHIPS', 'ADULT CEREAL', 'MEXICAN SEASONING MIXES', 'MEXICAN SEASONING MIXES', 'DIET CNTRL BARS NUTRITIONAL', 'SHREDDED CHEESE', 'GUM (PACKAGED)', 'ADULT CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRAPES BLACK/BLUE', 'CEREAL - COLD', 'REFRIGERATED MEXICAN PRODUCTS', 'DIET CNTRL BARS NUTRITIONAL', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'NON-CARB WATER FLVR - DRNK/MNR', 'GRANOLA BARS', 'PEANUT BUTTER', 'DIET CNTRL BARS NUTRITIONAL', 'SHREDDED CHEESE', 'HEAD LETTUCE']"
30578592629,['FEM. HYGN. TAMPONS']
30579752686,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'TOILET TISSUE', 'CEREAL - COLD', 'PEANUT BUTTER', 'SOLID/STK DEODORANTS', 'FLUID MILK WHITE ONLY', 'VITAMIN - ADULT ONLY SUPPLEMEN', 'SOFT LENS - CHEMICAL', 'ADULT CEREAL', 'SOFT LENS - NON CHEMICAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET CNTRL BARS NUTRITIONAL', 'MEAT: SAUS DRY BULK', 'SOLID/STK DEODORANTS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'SHAVE CREAMS AND POWDERS', 'DIET CNTRL BARS NUTRITIONAL', 'FRZN BOXED VEGETABLES- VALUE A', 'SANDWICH BAGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA CHIPS', 'CHEESE: PROCESSED BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LIQUID LAUNDRY DETERGENTS', 'FEM. HYGN. TAMPONS', 'ADULT CEREAL', 'SOLID/STK DEODORANTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'FEM. HYGN. TAMPONS', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CEREAL - COLD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET CNTRL BARS NUTRITIONAL']"
30627601560,['TAPE & MAILING PRODUCTS']
30700558351,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL TISSUE & PAPER HANDKE', 'CONDENSED SOUP', 'COVERGIRL', 'COVERGIRL', 'MAYBELLINE', 'COVERGIRL', 'CAKES: LAYERS', 'PLASTIC CUPS', 'CAKES: CHEESECAKE', 'SNACKS/APPETIZERS', 'PAPER TOWELS & HOLDERS', 'BAKING NUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALMAY', 'MISCELLANEOUS VEGETABLES']"
