BASKET_ID,words
27889220633,"['CHICKEN BREAST BONELESS', 'CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS', 'BANANAS', 'REFRIGERATED PUDDING', 'POURABLE SALAD DRESSINGS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SNACK CAKE - MULTI PACK', 'GRND/PATTY - ROUND', 'APPLE JUICE & CIDER (OVER 50%', 'CANTALOUPE WHOLE', 'ALL FAMILY CEREAL', 'PEACHES YELLOW FLESH', 'TOASTER PASTRIES', 'DRY ROAST NUTS', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27985695519,"['CORN', 'CANTALOUPE WHOLE', 'PREMIUM', 'PREMIUM', 'ORGANIC ONIONS', 'PEACHES YELLOW FLESH', 'BANANAS', 'PEAS GREEN', 'HAMBURGER BUNS', 'CANDY BARS (MULTI PACK)', 'PIZZA/TRADITIONAL', 'VEGETABLE SALADS - PREPACK', 'SNACK CAKE - MULTI PACK', 'VAC PAC NUTS(CANS)', 'PIES: TARTS/MINIS/CRSTDAS', 'POTATO CHIPS']"
28069470560,"['RADISH', 'APPLE JUICE & CIDER (OVER 50%', 'APPLES GALA (BULK&BAG)', 'PIZZA/TRADITIONAL', 'SALAD BAR FRESH FRUIT', 'PEACHES YELLOW FLESH', 'PREMIUM']"
28167950509,"['FLOUR: WHITE & SELF RISING', 'POTATOES RED (BULK&BAG)', 'ONIONS OTHER', 'BLUEBERRIES', 'CARROTS - BULK', 'SMOKED/COOKED', 'PREMIUM', 'CONDENSED SOUP', 'BROCCOLI WHOLE&CROWNS']"
28243970307,"['SMOKED/COOKED', 'SALAD BAR FRESH FRUIT', 'PREMIUM', 'ADULT CEREAL', 'CHILI: CANNED', 'PEPPERONI/SALAMI', 'APPLES GALA (BULK&BAG)', 'PIZZA/TRADITIONAL']"
28364770751,"['CONDENSED SOUP', 'CONDENSED SOUP', 'SALAD BAR FRESH FRUIT', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'SNACK CAKE - MULTI PACK', 'RELISHES', 'PEACHES YELLOW FLESH', 'PREMIUM', 'CONDENSED SOUP', 'POTATO CHIPS', 'PINEAPPLE', 'KRAUT & CABBAGE', 'PEAS GREEN']"
28418140665,"['PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PEACHES YELLOW FLESH', 'BLUEBERRIES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'CHICKEN BREAST BONELESS', 'POTATO CHIPS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BAKING POWDER & SODA']"
28629380508,"['GRAPES RED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SMOKED/COOKED', 'PREMIUM', 'SNACKS/APPETIZERS', 'SALAD BAR FRESH FRUIT', 'TRADITIONAL', 'CHICKEN BREAST BONELESS']"
28970875552,"['CARROTS MINI PEELED', 'TOMATOES VINE RIPE PKG', 'SMOKED/COOKED', 'PIZZA/TRADITIONAL', 'LINKS - RAW', 'RADISH', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAPES RED', 'CANTALOUPE WHOLE', 'VARIETY LETTUCE', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BROCCOLI WHOLE&CROWNS', 'PEACHES YELLOW FLESH', 'PREMIUM']"
29095535709,"['PREMIUM', 'PEPPERONI/SALAMI', 'DRY DOG FOOD SUPER PREM (ONE/N', 'PRIMAL', 'CHICKEN BREAST BONELESS', 'VARIETY LETTUCE', 'MISCELLANEOUS CANDY (INCLUDING', 'VITAMIN - HERBAL SUPPLEMENTS', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'PEACHES YELLOW FLESH', 'PIZZA/TRADITIONAL']"
29273510660,"['PIES: FRUIT/NUT', 'PAPER TOWELS & HOLDERS', 'APPLE JUICE & CIDER (OVER 50%', 'DIET/LIGHT BREAD', 'HAIR COLOR AND DEVELOPERS', 'SNACKS/APPETIZERS', 'PREMIUM', 'PIES: FRUIT/NUT', 'PIZZA/TRADITIONAL']"
29300285638,"['GRAVY CAN/GLASS', 'FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POURABLE SALAD DRESSINGS', 'HAIR COLOR AND DEVELOPERS', 'MISCELLANEOUS CANDY (INCLUDING', 'PEACHES YELLOW FLESH', 'POWDER LAUNDRY DETERGENT', 'POTATOES RED (BULK&BAG)', 'APPLE SAUCE', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
29312065514,"['PEACHES YELLOW FLESH', 'PREMIUM', 'VITAMIN MISC']"
29392296345,"['TOILET TISSUE', 'LIQUID BLEACH', 'APPLE JUICE & CIDER (OVER 50%', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'HAIR COLOR AND DEVELOPERS', 'PEPPERONI/SALAMI', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29507485301,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RADISH', 'PREMIUM', 'CARROTS MINI PEELED', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'ONIONS RED (BULK&BAG)', 'CONDENSED SOUP']"
29602725874,"['MAIN MEAL BREAD', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'COTTAGE CHEESE']"
29712925855,"['PIES: TARTS/MINIS/CRSTDAS', 'FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK', 'APPLES GOLD DELICIOUS (BULK&BA', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS']"
30033395499,"['PICKLES', 'POURABLE SALAD DRESSINGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRIMAL', 'SALAD BAR FRESH FRUIT', 'CONDENSED SOUP', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM', 'PIZZA/TRADITIONAL']"
30037537137,"['PIES: TARTS/MINIS/CRSTDAS', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'RADISH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'VARIETY LETTUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'APPLES GOLD DELICIOUS (BULK&BA']"
30039215544,['DRY DOG FOOD SUPER PREM (ONE/N']
