BASKET_ID,words
28243416172,"['EGGS - LARGE', 'YOGURT MULTI-PACKS', 'TUNA', 'CORN YELLOW', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'SEMI-SOLID SALAD DRESSING MAY', 'SELECT BEEF']"
28344870827,"['FLUID MILK WHITE ONLY', 'ROLLS: SANDWICH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY']"
28391300918,"['CREAM CHEESE', 'DIET/LIGHT BREAD', 'TUNA', 'SPICES & SEASONINGS', 'GRND/PATTY - ROUND', 'REFRIGERATED MEXICAN PRODUCTS', 'CONDENSED SOUP', 'ONIONS SWEET (BULK&BAG)', 'BUTTER', 'BISCUIT FLOUR & MIXES', 'CONDENSED SOUP', 'SALAD MUSTARD', 'PRIMAL', 'BAKING POWDER & SODA', 'CHICKEN BREAST BONE IN', 'CELERY', 'SUGAR', 'COTTAGE CHEESE', 'EGGS - LARGE', 'MEAT: SAUS DRY PPK/PRSLC', 'CARROTS BAGGED', 'SOUR CREAMS', 'CREAM CHEESE', 'MUFFIN & CORN BREAD MIX', 'BUTTER', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TOOTHPASTE', 'SANDWICH SAUCE', 'FLOUR: WHITE & SELF RISING', 'BOLOGNA', 'GRAPES WHITE', 'BUTTERMILK', 'MARGARINE: TUBS AND BOWLS', 'BAKING NUTS', 'SPICES & SEASONINGS', 'BOUILLON', 'SPICES & SEASONINGS']"
28638711852,"['PICKLES', 'PRESERVES JAM MARMALADE', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'HEAD LETTUCE', 'PICKLES', 'JELLY', 'IWS SINGLE CHEESE']"
28697835080,['LIQUID LAUNDRY DETERGENTS']
28788913711,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'STICKS/ENROBED', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'EGGS - LARGE', 'PIZZA/TRADITIONAL', 'ROLLS: BAGELS - LESS THAN 6', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PIZZA/TRADITIONAL', 'PREMIUM', 'POTATO CHIPS', 'PREMIUM - MEAT', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'BOLOGNA', 'CHOCOLATE MILK', 'SANDWICHES&HANDHELDS', 'WATER ICE', 'BASIC PAPER PLATES', 'PIZZA/TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'WATER ICE', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'ALL FAMILY CEREAL']"
28789507050,"['CREAM CHEESE', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'PATTIES', 'CIGARETTES', 'HAMBURGER BUNS']"
28840516992,"['HEAD LETTUCE', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SHREDDED CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN SAUCESSALSAPICANTEE', 'ONIONS WHITE (BULK&BAG)', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28867671762,"['FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
28886502021,"['HOT DOG BUNS', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'PREMIUM', 'GRND/PATTY - ROUND', 'ECONOMY - MEAT']"
28918941198,"['PRIMAL', 'FLUID MILK WHITE ONLY']"
29033840860,"['REFRIGERATED COFFEE CREAMERS', 'SANDWICH COOKIES', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SPICES & SEASONINGS', 'BLENDED JUICE&COMBINATIONS (50', 'PLUMS', 'ADULT CEREAL', 'BLENDED JUICE&COMBINATIONS (50', 'WATERMELON SEEDLESS WHOLE', 'VAC PAC NUTS(CANS)', 'PREMIUM', 'PREMIUM', 'CRANAPPLE CRAN GRAPE JUICE (5', 'POTATOES RED (BULK&BAG)', 'CRANBERRY SAUCE', 'BAGELS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'BAGELS', 'TOASTER PASTRIES', 'CANTALOUPE WHOLE', 'GRAVY CAN/GLASS', 'KIDS CEREAL', 'KIDS CEREAL']"
29094976997,"['MACARONI DRY', 'PEPPERONI/SALAMI', 'GRANOLA BARS', 'PREMIUM - MEAT', 'SNACK CAKE - MULTI PACK', 'PATTIES', 'LIQUID DISH DETERGENT', 'ROLLS: SANDWICH', 'LIQUID LAUNDRY DETERGENTS', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'BUTTER', 'VARIETY PACK', 'VENDING SIZE/SNGL SERVE CRACKE', 'PIZZA/PREMIUM', 'SKILLET DINNERS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'VENDING SIZE/SNGL SERVE CRACKE']"
29250666191,"['POURABLE SALAD DRESSINGS', 'HEAD LETTUCE', 'SNACK CAKE - MULTI PACK', 'SELECT BEEF', 'BEERALEMALT LIQUORS', 'SNACK CAKE - MULTI PACK', 'POTATOES RUSSET (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATOES HOTHOUSE ON THE VINE', 'VENDING SIZE/SNGL SERVE CRACKE']"
29272977014,"['PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'PATTIES', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'RYE BREADS', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'CIGARETTES']"
29277066008,"['MISC SALES TRANS', 'ONIONS RED (BULK&BAG)', 'TOMATOES GRAPE', 'BLENDS', 'REGULAR GARDEN', 'CHICKEN DRUMS', 'CHICKEN THIGHS', ' ', 'MUSHROOMS WHITE SLICED PKG', 'FRESH', 'MACARONI & CHEESE DNRS']"
29277067267,['PREMIUM']
29483950928,"['FRZN GARLIC BREAD/TOAST/STICKS', 'PRIMAL']"
29602195280,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
29672487407,"['TUNA', 'PREMIUM', 'COLD AND FLU', 'PREMIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RYE BREADS', 'VARIETY PACK', 'CONDENSED SOUP', 'CONDENSED SOUP']"
29702021216,"['POTATOES RUSSET (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'MARGARINE  STICK', 'PATTIES', 'BEERALEMALT LIQUORS']"
29712406441,"['NATURAL BEEF', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'ONIONS RED (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT']"
30031706215,"['PREMIUM - MEAT', 'CONDENSED SOUP', 'TRAY PACK/CHOC CHIP COOKIES', 'SKILLET DINNERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROLLS - FLAVORED/OTHER', 'CONDENSED SOUP', 'ECONOMY', 'PRIMAL', 'SALAD MUSTARD', 'EGGS - LARGE', 'SNACK CAKE - MULTI PACK', 'BAGELS', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GROUND COFFEE']"
30035826414,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ANTI-ACIDS', 'PEAS GREEN', 'CORN', 'BAGELS', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MOLASSES & SYRUPS', 'EGGS - X-LARGE', 'POTATO CHIPS', 'CREAM CHEESE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PEPPERONI/SALAMI', 'BEERALEMALT LIQUORS']"
30054876624,"['IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'TUNA', 'MAINSTREAM', 'ROLLS: BAGELS - LESS THAN 6', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'VARIETY PACK']"
30215246072,['PRIMAL']
30503381965,"['SANDWICH BAGS', 'EGGS - LARGE', 'YOGURT MULTI-PACKS', 'POTATOES: DRY', 'CREAM CHEESE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POTATOES: DRY', 'BBQ SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'ROLLS: BAGELS - LESS THAN 6', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DAIRY CASE 100% PURE JUICE - O', 'RELISHES', 'YOGURT MULTI-PACKS']"
30530400623,"['PURE EXTRACTS', 'BITS & MORSELS', 'GREEN OLIVES', 'SUGAR', 'LAYER CAKE MIX']"
30579040987,"['DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'SMOKED CHOPS BONE-IN', 'MEAT:HAM BULK', 'TUNA', 'TOMATOES: STEWED/DICED/CRMD', 'NATURAL CHEESE EXACT WT SLICES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ONIONS RED (BULK&BAG)', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI DRY', 'POTATOES RED (BULK&BAG)', 'POTATOES: DRY', 'SWEETENERS', 'RICE - INSTANT & MICROWAVE', 'GROUND COFFEE', 'PREMIUM']"
30673467195,"['SEMI-SOLID SALAD DRESSING MAY', 'TORTILLA/NACHO CHIPS', 'LAYER CAKE MIX', 'MISCELLANEOUS PACKAGE MIXES', 'BISCUIT FLOUR & MIXES', 'MAIN MEAL BREAD', 'MISCELLANEOUS PACKAGE MIXES', 'FROZEN FRUIT PIES  & COBBLERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT SLICES', 'SANDWICH BUNS', 'CELERY', 'TURKEY BREAST BONELESS', 'CRANBERRY SAUCE', 'PREMIUM', 'BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'ONIONS SWEET (BULK&BAG)', 'HAMS-HALF/PORT BONELESS', 'FRZN HASHBROWN POTATOES', 'STUFFING MIXES', 'MEAT:HAM BULK', 'ECONOMY', 'FROSTING']"
30700308651,"['SPICES & SEASONINGS', 'GRAVY CAN/GLASS', 'BROTH', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
30756986807,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'SKILLET DINNERS', 'CATSUP', 'DAIRY CASE JUICE DRNK UNDER 10', 'GROUND FLVR REG COFFEE', 'TABLE SALT POPCORN SALTICE C', 'CIGARETTES', 'MEAT:HAM BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'TUNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'SKILLET DINNERS', 'PRIMAL', 'MEAT: CHICKEN BULK', 'MAIN MEAL BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'TUNA', 'POTATO CHIPS', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY']"
30856956807,"['CONDENSED SOUP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEANUT BUTTER', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BURGERS/BBQ/MEATBALL', 'MACARONI DRY', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGGED VEGETABLES- VALUE', 'CONDENSED SOUP', 'PEANUT BUTTER', 'PREMIUM', 'INSTANT OATMEAL', 'ROLLS - PORK', 'SOFT DRINKS SINGLE CANS CARB (', 'BANANAS', 'MEAT: CHICKEN BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TUNA', 'PREMIUM', 'GRANOLA BARS']"
30930075389,"['REFRIGERATED BISCUITS REGULAR', 'WOMEN S GENERAL-MAGAZINE', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISC: HERRING PICKLES HORSER', 'BEVERAGE WINES', 'CARROTS MINI PEELED', 'ONIONS YELLOW (BULK&BAG)', 'BEERALEMALT LIQUORS', 'CORN STARCH']"
30954727173,"['PREMIUM', 'MINI ORNAMENTS', 'RYE BREADS', 'GROUND COFFEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROLLS - PORK', 'PASTA: CANNED', 'SOFT DRINKS SINGLE CANS CARB (', 'PIZZA/ECONOMY', 'JELLY', 'EGGS - LARGE', 'CAKES: ICE CREAM', 'CIGARETTES', 'PIZZA/ECONOMY', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DRY', 'CHOICE BEEF', 'ROLLS - FLAVORED/OTHER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PIZZA/ECONOMY', 'PEPPERONI/SALAMI', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'BAGELS', 'SNACK CAKE - MULTI PACK', 'MEAT: CHICKEN BULK', 'MAINSTREAM WHITE BREAD']"
31032552408,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: CHICKEN BULK', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'LUNCHEON MEAT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRIMAL', 'SANDWICH SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT CHOCOLATE COCOA MIX', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HOT CHOCOLATE COCOA MIX', 'TOILET TISSUE', 'HAMBURGER BUNS', 'PASTA: CANNED', 'SKILLET DINNERS', 'RYE BREADS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'FRZN HASHBROWN POTATOES', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK']"
31145326840,"['ONIONS RED (BULK&BAG)', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'PREMIUM']"
31225390944,"['CONDENSED SOUP', 'FRZN BAGGED VEGETABLES- VALUE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS']"
31268722427,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM', 'CIGARETTES', 'PIZZA/TRADITIONAL', 'PREMIUM']"
31316961141,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SELECT BEEF', 'MEAT: CHICKEN BULK', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'FRZN FRENCH FRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT:HAM BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'MUFFIN & CORN BREAD MIX', 'ONIONS RED (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL BULK', 'BAGELS', 'ROLLS - PORK', 'SWEETENERS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'SKILLET DINNERS', 'EGGS - LARGE', 'RYE BREADS', 'TUNA', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'PRESERVES JAM MARMALADE', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'INSTANT OATMEAL', 'ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAM STEAKS/CUBES/SLICES', 'BAGELS', 'CREAM CHEESE', 'BANANAS', 'SKILLET DINNERS', 'MAINSTREAM']"
31355895666,['HOT DOG BUNS']
31468161383,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'CARDS EVERYDAY']"
31527870720,"['MAIN MEAL BREAD', 'MEAT: CHICKEN BULK', 'APPLES GOLD DELICIOUS (BULK&BA', 'CARDS EVERYDAY', 'TUNA', 'SNACK CAKE - MULTI PACK', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAVY CAN/GLASS', 'CHEESE: NATURAL BULK', 'PREMIUM - MEAT', 'HAM STEAKS/CUBES/SLICES', 'BANANAS', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'DIET/LIGHT BREAD', 'BEERALEMALT LIQUORS', 'SNACK CAKE - MULTI PACK', 'GRND/PATTY - CHUCK']"
31672472115,"['PEPPERONI/SALAMI', 'RYE BREADS', 'CREAM CHEESE', 'MARGARINE: TUBS AND BOWLS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GRANOLA BARS', 'SOFT DRINKS SINGLE CANS CARB (', 'MEAT: CHICKEN BULK', 'GRATED CHEESE', 'PRIMAL', 'TOILET TISSUE', 'GRANOLA BARS', 'IWS SINGLE CHEESE', 'PIZZA/TRADITIONAL', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'CATSUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'TUNA', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREMIUM', 'LOAF CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/TRADITIONAL', 'FRZN BURGERS/BBQ/MEATBALL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN']"
31735082013,"['CARDS EVERYDAY', 'SNACK NUT(BAG)', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
31833926171,"['MAINSTREAM', 'CUCUMBERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BLENDS', 'PREMIUM', 'LEAN', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'TUNA', 'MAIN MEAL BREAD', 'GRANOLA BARS', 'SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'SKILLET DINNERS', 'PREPARED BEANS - BAKED W/PORK', 'MACARONI DRY', 'MEAT: TURKEY BULK', 'CHOCOLATE MILK', 'PAPER TOWELS & HOLDERS']"
31944401000,"['CIGARETTES', 'FEM. HYGN.NAPKINS', 'DANDRUFF-MEDICATED SHAMPOOS', 'DELI TRAY:MEAT AND CHEESE']"
31956106032,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
31993023210,"['PIZZA/PREMIUM', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'CIGARETTES', 'TOMATOES GRAPE', 'CARDS EVERYDAY', 'ENHANCEMENTS & POTCOVERS', 'CUCUMBERS']"
32006016277,"['FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'PATTIES', 'MAIN MEAL BREAD', 'MEAT: CHICKEN BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'TUNA', 'NATURAL CHEESE EXACT WT SLICES', 'ECONOMY', 'GRAVY CAN/GLASS', 'DAIRY CASE 100% PURE JUICE - O', 'CIGARETTES', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE']"
32008300726,"['HAMBURGER BUNS', 'BANANAS', 'ONIONS SWEET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'POTATOES: DRY', 'PEPPERONI/SALAMI', 'MUSHROOMS CND & GLASS', 'CHOCOLATE MILK', 'PREPARED BEANS - BAKED W/PORK', 'HEAD LETTUCE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MACARONI & CHEESE DNRS', 'SKILLET DINNERS', 'PATTIES', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'POURABLE SALAD DRESSINGS', 'TOMATOES GRAPE', 'ECONOMY - MEAT', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH SAUCE', 'MAINSTREAM', 'SHREDDED CHEESE', 'RYE BREADS', 'TRADITIONAL', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'GRAVY CAN/GLASS', 'ECONOMY']"
32204266264,"['SKILLET DINNERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'TOOTHPASTE', 'PRIMAL', 'TUNA', 'SKILLET DINNERS', 'CONDENSED SOUP', 'DAIRY CASE JUICE DRNK UNDER 10', 'HEAD LETTUCE', 'INSIDE FROST BULBS', 'PREPARED BEANS - BAKED W/PORK', 'RYE BREADS', 'TOMATOES GRAPE', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'CONDENSED SOUP']"
32231560799,['GASOLINE-REG UNLEADED']
32305146696,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'TUNA', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
32407805496,['GASOLINE-REG UNLEADED']
32444570808,"['CREAM CHEESE', 'GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'PREMIUM', 'MUSHROOMS CND & GLASS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PATTIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERONI/SALAMI']"
