BASKET_ID,words
31553690078,"['PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'COMPUTING-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'NO SUBCOMMODITY DESCRIPTION', 'PASTA: CANNED']"
31623765036,"['NO SUBCOMMODITY DESCRIPTION', 'KIDS CEREAL', 'KIDS CEREAL']"
31818855057,"['DVD S', 'NO SUBCOMMODITY DESCRIPTION', 'KIDS CEREAL']"
31981370080,"['KIDS CEREAL', 'NO SUBCOMMODITY DESCRIPTION', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
32161545072,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32408085088,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'HARDBACK/TRADE EVERYDAY']"
32505532892,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
32760772563,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33168153424,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
33362980020,"['NEWSPAPER', 'ALL FAMILY CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
33433239341,"['CANDY BARS (SINGLES)(INCLUDING', 'CARDS SEASONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK', 'CANDY BARS (SINGLES)(INCLUDING']"
33824204129,"['YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM']"
34850570161,"['PUDDING&GELATIN CUPS/CANS', 'FITNESS&DIET - BARS', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'CONDENSED SOUP', 'PUDDING&GELATIN CUPS/CANS', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT MULTI-PACKS', 'FITNESS&DIET - BARS', 'PUDDING&GELATIN CUPS/CANS', 'HISPANIC JUICE UNDER 50% JUICE', 'INSTANT OATMEAL', 'PREMIUM', 'MULTI-PACK CRACKERS', 'VANILLA WAFER/KIDS COOKIES', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY']"
35666425067,"['ASEPTIC MILK & MILK DRINKS', 'COOKIES: REGULAR', 'CAKES: NOVELTIES']"
40300435112,"['CHEWING GUM', 'COOKIES: REGULAR', 'KIDS CEREAL']"
40565540093,"['ALL FAMILY CEREAL', 'CANDY BARS (SINGLES)(INCLUDING']"
40865330118,"['CHEWING GUM', 'ASEPTIC MILK & MILK DRINKS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
40968980054,"['ASEPTIC MILK & MILK DRINKS', 'EGG NOG/BOILED CUSTARD', 'ALL FAMILY CEREAL']"
41026490248,"['ASEPTIC MILK & MILK DRINKS', 'KIDS CEREAL']"
41259965052,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'COOKIES: REGULAR']"
41297641055,"['KIDS CEREAL', 'ASEPTIC MILK & MILK DRINKS']"
41297644110,"['MEAT: CHICKEN BULK', 'ORGANIC SALAD MIX', 'FLUID MILK', 'CARROTS MINI PEELED', 'CELERY', 'CHICKEN BREAST BONELESS', 'DRESSINGS', 'GRAPEFRUIT', 'POTATO CHIPS', 'SALSA/DIPS', 'NON-IWS SINGLE CHEESE', 'BANANAS', 'FROZEN BREAD']"
41413537869,"['FLUID MILK', 'FROZEN BREAD', 'CEREAL - COLD', 'CEREAL - HOT', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'ASCEPTIC']"
41466805521,"['BANANAS', 'GRAPEFRUIT', 'VARIETY LETTUCE', 'FLUID MILK', 'GRAPEFRUIT', 'FROZEN BREAD']"
41519190031,['KIDS CEREAL']
41560430062,"['FLUID MILK', 'BANANAS', 'MOLASSES & SYRUPS', 'MOLASSES & SYRUPS', 'APPLES GOLD DELICIOUS (BULK&BA']"
41847948016,"['SS ECONOMY ENTREES/DINNERS ALL', 'GRANOLA BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK']"
42097686611,"['SOUR CREAMS', 'PEARS ANJOU', 'MARGARINE  STICK', 'POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'ORGANIC APPLES', 'FLOURS/GRAINS/SUGAR', 'PEARS ANJOU', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'TEA DRY', 'EGGS - MEDIUM', 'PIZZA/PREMIUM', 'POTATOES SWEET&YAMS', 'STRING CHEESE', 'MARGARINE: TUBS AND BOWLS', 'VEGETABLES ALL OTHER']"
42115460617,['CREAM CHEESE']
42250745064,"['CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL']"
