BASKET_ID,words
27936716231,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SAUCE MIXES GRAVY MIXES DRY', 'SANDWICHES&HANDHELDS', 'LUNCH COMBO', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINK POWDER POUCHES', 'FABRIC SOFTENER SHEETS', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'DRAIN CARE', 'TOILET TISSUE', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'REFRIGERATED PUDDING', 'SOFT DRINK POWDER POUCHES', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'INSTORE CUT FRUIT', 'CARDS SEASONAL', 'SANDWICHES&HANDHELDS', 'PAPER TOWELS & HOLDERS', 'MISC BAG SNACKS', 'ONIONS YELLOW (BULK&BAG)', 'CANDY BAGS-CHOCOCLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CARDS SEASONAL', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27936716723,"['CORN WHITE', 'DOG BISCUITS (HARD BISCUIT)', 'FLUID MILK WHITE ONLY', 'CORN YELLOW', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HEAD LETTUCE', 'TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27936717126,"['FLUID MILK WHITE ONLY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK']"
27936717254,['BEERALEMALT LIQUORS']
27936717315,"['CAKES: BIRTHDAY/CELEBRATION SH', 'PREMIUM', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: CNDLES/RETL ACCSS']"
28024603258,"['GROUND COFFEE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'STRAWBERRIES', 'PLASTIC TRASH BAGS', 'BEERALEMALT LIQUORS', 'BANANAS']"
28167432554,['SEASONAL PRESHCOOL']
28242906669,"['PROMOTIONAL FURNITURE', 'OUTDOOR SPORTS']"
28294353024,"['POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'FRUIT BOWL AND CUPS', 'MAINSTREAM', 'FRUIT BOWL AND CUPS', 'MACARONI & CHEESE DNRS', 'SWEET GOODS - FULL SIZE', 'BAR SOAP', 'CANDY BOXED CHOCOLATES', 'TOILET TISSUE', 'VARIETY BEANS - KIDNEY PINTO', 'CRANAPPLE CRAN GRAPE JUICE (O', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BAR SOAP', 'SEASONAL CANDY BOX-CHOCOLATE', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
28571107490,"['BANANAS', 'BEERALEMALT LIQUORS', 'SWIN/TOYS', 'LIQUID LAUNDRY DETERGENTS', 'PRETZELS', 'PREMIUM BREAD', 'BAR SOAP', 'CANDY BAGS-CHOCOCLATE', 'CORN YELLOW']"
