BASKET_ID,words
27232297218,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK']"
28790183842,"['TOMATO SAUCE', 'SWIM/SPA POOLS', 'LEAN', 'CATSUP', 'FRZN PIE SHELLS PASTRY SHELL', 'BUTTER', 'OTHER', 'FLUID MILK WHITE ONLY']"
29277159230,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'CABBAGE', 'DAIRY CASE 100% PURE JUICE - O']"
29299833379,"['DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR', 'PEANUT BUTTER', 'TABLE SALT POPCORN SALTICE C', 'SUGAR']"
30087661913,['PEACHES']
30087661917,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30578548495,['POTATOES SWEET&YAMS']
32258511415,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:SAVORY/SPECIALTY']"
32759772426,['ADULT ANALGESICS']
32812085633,['LAXATIVES']
34010445791,"['PEPPERONI/SALAMI', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'MEAT: LUNCHMEAT BULK', 'LOAVE']"
34133323026,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
35333679419,"['CANDY BARS (SINGLES)(INCLUDING', 'SNACK NUT(BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIG DIPS']"
35597463299,['MEAT: LUNCHMEAT BULK']
35701234158,['SFT DRNK 2 LITER BTL CARB INCL']
36029925040,"['TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40050360348,"['CANDY BARS (SINGLES)(INCLUDING', 'SV BEV: BEV/JUIC 10-50% JCE', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING']"
41062698975,['GASOLINE-REG UNLEADED']
41062698996,['GASOLINE-REG UNLEADED']
