BASKET_ID,words
30532091230,"['MAINSTREAM WHITE BREAD', 'CIGARETTES', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS - PORK', 'MUFFIN & CORN BREAD MIX', 'RIBS', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'SEAFOOD-FRE-NON RW-ALL', 'BETTER FOR YOU', 'CANISTER POTATO/TORT CHIPS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SPICES & SEASONINGS', 'BUTTS', 'POULTRY', 'MUFFIN & CORN BREAD MIX', 'CANISTER POTATO/TORT CHIPS', 'REGULAR GARDEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRESH', 'DIPS (NON-REFRIGERATED)', 'COTTAGE CHEESE', 'MUFFIN & CORN BREAD MIX', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SAUERKRAUT', 'MUFFIN & CORN BREAD MIX', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'MARGARINE: TUBS AND BOWLS', 'SOUR CREAMS', 'PRETZELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIES: FRUIT/NUT', 'SW GDS:DONUTS', 'SALAD DRESSING MIXES', 'FLUID MILK WHITE ONLY']"
30700628732,"['HARDBACK/TRADE EVERYDAY', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'CANDY BARS (MULTI PACK)', 'DIPS']"
30818545159,"['PAPER LUNCH BAGS', 'DISPOSABLE FD STORAGE CONTAINR', 'DISPOSABLE FD STORAGE CONTAINR', 'CHOCOLATE MILK', 'LUNCH COMBO', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ROLLS - PORK', 'CHOICE BEEF', 'RIBS', 'MISCELLANEOUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH SAUCE HORSERADISH SA', 'PIE FILLING MINCEMEAT GLAZES', 'SW GDS:DONUTS']"
31046202230,['PREMIUM']
31046202232,"['ISOTONIC DRINKS SINGLE SERVE', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'WRITING INSTRUMENTS', 'PRETZELS', 'ISOTONIC DRINKS SINGLE SERVE', 'FASTENERS', 'MISC. SEASONAL ITEMS', 'CAKES: LAYERS']"
31046202237,"['TICKETS', 'EGGS - LARGE', 'SOLID SHORTENING', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL']"
31046202248,"['VALUE', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED BISCUITS REGULAR', 'SPICES & SEASONINGS', 'PREP FD: SIDE DISHES (HOT)', 'MISC SALES TRANS', 'SAUCE MIXES GRAVY MIXES DRY', 'ROLLS: DINNER', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BARS (MULTI PACK)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CREAM CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VALUE']"
31097300751,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DISPOSABLE FD STORAGE CONTAINR', 'FLUID MILK WHITE ONLY', 'SEASONAL', 'BANANAS', 'SOUR CREAMS', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:LOAF/SNACK', 'BREAD:LOAF/SNACK']"
31254657493,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'SEAFOOD-FRE-NON RW-ALL', 'MAINSTREAM', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'REGULAR GARDEN', 'APPLES RED DELICIOUS (BULK&BAG', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEPPERS GREEN BELL', 'POURABLE SALAD DRESSINGS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
31390877738,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'NERF ITEMS', 'TORTILLA/NACHO CHIPS', 'DESIGNER FRAGRANCES']"
31467820758,"['SNACK CAKE - MULTI PACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI & CHEESE DNRS', 'GRND/PATTY - FROZEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'LOAF CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'HAM', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED MEXICAN PRODUCTS', 'REFRIGERATED SPECILATY ROLLS', 'PREP FD: PIZZA (COLD)', 'MACARONI DRY', 'SPAGHETTI DRY', 'WHOLE HENS (UNDER 15LBS)', 'PUDDING&GELATIN CUPS/CANS', 'PIZZA/ECONOMY', 'NOODLES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CARROTS', 'CHICKEN LEGS/QUARTERS', 'CORN', 'VALUE', 'MUSHROOMS CND & GLASS', 'POULTRY', 'SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE 100% PURE JUICE OTH', 'MACARONI DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NOODLES DRY', 'MAINSTREAM', 'MEXICAN SEASONING MIXES', 'SNACK CAKE - MULTI PACK', 'CHEESE: NATURAL BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES: DRY', 'BLENDS', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'PUDDING&GELATIN CUPS/CANS', 'ROLLS: SANDWICH']"
31895755616,"['PREPAID WIRELESS CARDS', 'CELERY', 'FLUID MILK', 'CARROTS MINI PEELED', 'GARDEN PLUS', 'CIGARETTES']"
32065027308,"['CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUR CREAMS', 'FRZN MEAT ALTERNATIVES', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'CARROTS BAGGED', 'CABBAGE', 'MEAT: TURKEY BULK', 'CORN', 'VALUE', 'CABBAGE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FRZN MEAT ALTERNATIVES', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'FRZN BRD STICK/PORTON', 'SARDINES', 'TOMATO SAUCE', 'CELERY', 'MEAT: SAUS DRY BULK', 'ASPARAGUS', 'MAINSTREAM', 'CHEESE: NATURAL BULK', 'MISCELLANEOUS MILK', 'ENHANCED', 'BETTER FOR YOU', 'TOMATOES HOT HOUSE BULK', 'SEASONED PORK', 'SEAFOOD-FRE-NON RW-ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SAUCE MIXES GRAVY MIXES DRY', 'MUSHROOMS PORTABELLA', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS: SW ROLLS/DAN', 'CUT FRUIT ALL OTHER', 'PIZZA/ECONOMY', 'BLENDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'RIBS', 'STICKS/ENROBED', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUT FRUIT ALL OTHER', 'SOFT DRINK CANISTERS', 'SAUSAGE', 'PEPPERS GREEN BELL', 'REFRIG DIPS', 'POULTRY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SMOKED/COOKED - BETTER FOR YOU', 'LOAF CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'MEAT: LUNCHMEAT BULK', 'CONDENSED SOUP', 'GRND/PATTY - FROZEN', 'CABBAGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SALMON', 'RIBS']"
32231780199,"['BLENDS', 'GRATED CHEESE', 'MISCELLANEOUS MILK', 'SHREDDED CHEESE', 'MISCELLANEOUS MILK', 'MEXICAN SEASONING MIXES', 'MEXICAN SEASONING MIXES', 'MEXICAN SOFT TORTILLAS AND WRA']"
32258925511,['IN STORE MADE']
32269732367,"['PREP FD: SIDE DISHES (HOT)', 'CHIX: CHICKEN DINNERS/SNACKS H']"
32811981629,"['PRIMAL', 'YOGURT NOT MULTI-PACKS', 'ANGUS', 'ROLLS: SANDWICH', 'FROZEN PACKAGE MEAT', 'LINAMENTS', 'SELECT BEEF', 'REGULAR GARDEN', 'BAGELS', 'FRESH', 'SOUR CREAMS', 'POTATOES RED (BULK&BAG)', 'RIBS', 'ONIONS OTHER', 'SELECT BEEF', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ECONOMY - MEAT', 'PEPPERS GREEN BELL', 'POTATOES RUSSET (BULK&BAG)']"
33016150315,"['COOKIES: REGULAR', 'CIGARETTES']"
33027960444,"['ROLLS: SANDWICH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PATTIES', 'GRND/PATTY - FROZEN', 'HOT DOG BUNS', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BALLOONS SHAPES/OTHER', 'ROLLS: SANDWICH']"
33294136060,"['BEANS', 'SWEET GOODS - FULL SIZE', 'PIZZA/TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'PLANTERS', 'ONIONS SWEET (BULK&BAG)', 'TRADITIONAL', 'STRAWBERRIES', 'ONIONS WHITE (BULK&BAG)', 'POTATOES RED (BULK&BAG)']"
33421045966,"['HAIR COLOR AND DEVELOPERS', 'RAZORS AND BLADES', 'VEGETABLE/SALAD OIL', 'GARDEN PLUS', 'GARDEN PLUS', 'SALAD SPINACH', 'TOMATOES GRAPE', 'DIPS (NON-REFRIGERATED)', 'CHICKEN BREAST BONE IN', 'ASPARAGUS', 'CAKE DECORS & ICING', 'DESIGNER FRAGRANCES', 'SEAFOOD-FRE-MISC']"
34837150983,"['CABBAGE', 'PANTRY', 'TEA SWEETENED', 'PANTRY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'GARDEN PLUS', 'FROZEN PACKAGE MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SINUS AND ALLERGY', 'PAPER TOWELS & HOLDERS', 'PANTRY', 'NATURAL BEEF', 'SWEET GOODS - FULL SIZE', 'CABBAGE', 'SWEET GOODS - FULL SIZE']"
35597417714,"['DIPS (NON-REFRIGERATED)', 'PREP FOODS: SOUP - COLD']"
35597602366,"['CHOCOLATE MILK', 'SMOKED/COOKED', 'ADULT PREMIUM', 'SHREDDED CHEESE', 'SPRING WATER', 'CHILI: CANNED', 'PREP FD: PIZZA (COLD)', 'ICE CREAM SANDWICHES', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'REFRIG DIPS', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REGULAR GARDEN']"
40072741448,"['TRADITIONAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTS', 'DRY DOG ECONOMY (COST CUTTER/F', 'PRETZELS', 'POPCORN - MICROWAVE', 'MISCELLANEOUS MILK', 'MISCELLANEOUS MILK', 'POTATOES WHITE', 'ROLLS - PORK', 'DOG TREATS (SOFT TREATS)', 'CHOCOLATE MILK', 'MISCELLANEOUS', 'CANDY BAGS-NON CHOCOLATE', 'BOLOGNA']"
40085201883,"['FRZN BREADED PREPARED CHICK', 'BEEF STEW', 'REGULAR GARDEN', 'NOODLES DRY', 'PIZZA/ECONOMY', 'PIE FILLING MINCEMEAT GLAZES', 'BAKING NUTS', 'FRZN BRD STICK/PORTON', 'CAKES: CREME/PUDDING', 'PIZZA/ECONOMY', 'CANDY BAGS-NON CHOCOLATE', 'SWEETENERS', 'PIZZA/ECONOMY', 'BAKING NUTS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SPAGHETTI DRY', 'SEAFOOD-FRZ-BRD SHRIMP', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN PIE SHELLS PASTRY SHELL', 'SAUCE MIXES GRAVY MIXES DRY']"
40335575119,"['COVERGIRL', 'SW GDS:MUFFINS-LSS THN 6', 'SW GDS:DONUTS', 'CIGARETTES', 'NO-NONSENSE', 'SW GDS:DONUTS']"
40399802743,"['EAR CARE', 'CANDY BAGS-CHOCOCLATE', 'MISC. FIRST AID PRODUCTS']"
40484320581,"['SAUCE MIXES GRAVY MIXES DRY', 'LIGHTS/ELECTRICS', 'IWS SINGLE CHEESE', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN PACKAGE MEAT', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-NON RW-ALL', 'SAUCE MIXES GRAVY MIXES DRY', 'SANDWICH BUNS', 'PANCAKE MIXES', 'CREAM CHEESE', 'ROLLS - PORK', 'BISCUIT FLOUR & MIXES', 'SAUCE MIXES GRAVY MIXES DRY', 'WHOLE HENS (UNDER 15LBS)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIG DIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED COFFEE CREAMERS', 'MARGARINE: TUBS AND BOWLS', 'BISCUIT FLOUR & MIXES', 'CIGARETTES', 'SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE  STICK', 'LINKS - RAW', 'FRESH', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SHREDDED CHEESE']"
40509696239,"['CIGARETTES', 'HEATERS']"
41652651250,"['CORN CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'HOT SAUCE', 'DIPS (NON-REFRIGERATED)', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CATSUP', 'PREMIUM BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'CHIX: VALUE ADDED (HOT)', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'MEAT: LUNCHMEAT BULK', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'PREMIUM BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41730588103,"['PUDDINGS DRY', 'FIREWOOD', 'PEANUT BUTTER', 'PICKLES', 'ONIONS WHITE (BULK&BAG)', 'COTTAGE CHEESE', 'PUDDINGS DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LAYER CAKE MIX', 'KIDS CEREAL', 'SHREDDED CHEESE', 'POTATOES: DRY', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'POULTRY', 'PEAS GREEN', 'LAYER CAKE MIX', 'CORN', 'CARROTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FIRE STARTERS', 'LAYER CAKE MIX', 'JELLY', 'MATCHES', 'PEPPERONI/SALAMI', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'PICKLES', 'SPICES & SEASONINGS', 'RAMEN NOODLES/RAMEN CUPS', 'APPLE SAUCE', 'SPICES & SEASONINGS', 'SMOKED/COOKED', 'PANCAKE MIXES', 'PUDDINGS DRY', 'SPICES & SEASONINGS', 'BEVERAGE WINES', 'POTATOES WHITE', 'REFRIGERATED SPECILATY ROLLS']"
41795416974,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'VALUE', 'SHREDDED CHEESE', 'SPHE 9.99', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'BREAD:ITALIAN/FRENCH']"
41809916358,"['IWS SINGLE CHEESE', 'POULTRY', 'POULTRY', 'SNACK MEAT', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRETZELS', 'IWS SINGLE CHEESE', 'PICKLE ITEMS', 'POTATO CHIPS', 'TOILET TISSUE', 'SHREDDED CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SAUCESSALSAPICANTEE', 'HAM', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY']"
41810157035,['SOFT DRINKS 12/18&15PK CAN CAR']
42063116402,"['GELATIN', 'PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'GELATIN', 'APPLES OTHER (BULK&BAG)', 'WILD BIRD SEED', 'BIRD FEEDERS&MISC WILD BIRD', 'CANDY BARS (MULTI PACK)', 'SWEETENERS', 'GELATIN', 'PRESERVES JAM MARMALADE', 'GIFT BASKETS BEER', 'FACIAL TISSUE & PAPER HANDKE', 'GELATIN', 'VEGETABLE/SALAD OIL']"
42115061493,"['MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SELECT BEEF', 'MACARONI & CHEESE DNRS', 'ORIENTAL OTHER SAUCES MARINAD', 'COOKED', 'PEPPERS RED BELL', 'LIQUID LAUNDRY DETERGENTS', 'ONIONS WHITE (BULK&BAG)', 'GRATED CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS OTHER', 'FIREWOOD', 'SWEET GOODS - FULL SIZE', 'STEAK & WORCHESTER SAUCE', 'GRATED CHEESE', 'POTATOES RED (BULK&BAG)', 'LIQUID DISH DETERGENT', 'PATTIES', 'FIREWOOD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INTERNAL', 'ORIENTAL NOODLES RICE', 'CHICKEN BREAST BONELESS', 'LOAF CHEESE', 'PAPER NAPKINS', 'AUTOMATIC DISHWASHER DETERGENT', 'SEAFOOD-FRE-NON RW-ALL', 'CHOICE BEEF', 'TORTILLA/NACHO CHIPS', 'PANCAKE MIXES', 'FABRIC SOFTENER LIQUID', 'ORIENTAL SOY SAUCE', 'FOAM PLATES', 'POTATOES SWEET&YAMS', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'LIQUID LAUNDRY DETERGENTS']"
42212023950,['GASOLINE-REG UNLEADED']
42263260491,['PAPER LUNCH BAGS']
42276127001,"['SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - MEDIUM', 'DIECAST MINI', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
42276617718,['GASOLINE-REG UNLEADED']
