BASKET_ID,words
28009577186,"['RAZORS AND BLADES', 'BABY DIAPERS']"
28306518519,"['FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'MAINSTREAM WHITE BREAD']"
28306518563,['GASOLINE-REG UNLEADED']
28345302552,"['STUFFING MIXES', 'MAINSTREAM', 'PREPARED BEANS - BAKED W/PORK', 'GENERAL PURPOSE BULBS', 'MISCELLANEOUS PACKAGE MIXES', 'MAINSTREAM', 'FRESH', 'POULTRY', 'SAUCE MIXES GRAVY MIXES DRY', 'HOT DOG BUNS', 'MARGARINE: TUBS AND BOWLS', 'MISCELLANEOUS PACKAGE MIXES', 'SALAD SPINACH', 'TOOLS - BATHROOM & TOILET', 'EGGS - LARGE', 'BEANS GREEN: FS/WHL/CUT', 'SAUCE MIXES GRAVY MIXES DRY', 'STUFFING MIXES', 'MEAT INCLUDED', 'PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HAMBURGER BUNS', 'POTATOES WHITE', 'CLEANING WIPES', 'ROLLS - PORK', 'BAGELS', 'POTATOES WHITE', 'SPAGHETTI DRY', 'CORN', 'GRND/PATTY - BEEF', 'VEGETABLE/SALAD OIL', 'YOGURT MULTI-PACKS', 'MAINSTREAM', 'TOILET TISSUE', 'GRND/PATTY - FROZEN', 'BISCUIT FLOUR & MIXES', 'GARBAGE KITCHEN COMPACTOR BA', 'ROLLS - FLAVORED/OTHER', 'LOIN - CHOPS BONELESS', 'SKILLET DINNERS', 'PREMIUM', 'CHICKEN BREAST BONE IN', 'MICROWAVE']"
28840957116,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
28868095836,"['EGGS - LARGE', 'CHOICE BEEF', 'CHICKEN DRUMS', 'HAIR SETS AND GELS', 'HOT DOG BUNS', 'GRAPES WHITE', 'ENHANCED', 'FACIAL TISSUE & PAPER HANDKE', 'CREAM CHEESE', 'HAIR SETS AND GELS', 'GRND/PATTY - FROZEN', 'NOODLE SIDE DISH MIXES', 'POTATOES RUSSET (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'PRIMAL', 'BABY DIAPERS', 'SOUR CREAMS', 'FRUIT BOWL AND CUPS', 'MACARONI & CHEESE DNRS', 'BABY DIAPERS', 'ROUND/LEG - STK/CHP/SLC', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'DANDRUFF-MEDICATED SHAMPOOS', 'POTATO CHIPS']"
28886936632,['GASOLINE-REG UNLEADED']
28970784330,['GASOLINE-REG UNLEADED']
29034266899,"['TORTILLA/NACHO CHIPS', 'REFRIG DIPS', 'PROPHYLACTICS', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29170945448,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS']"
29392202683,"['CONDENSED SOUP', 'BABY DIAPERS']"
29507962424,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
29808049156,"['MUSHROOMS CND & GLASS', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES: DRY', 'LIQUID LAUNDRY DETERGENTS', 'PRIMAL', 'SKILLET DINNERS', 'FRZN FRENCH FRIES', 'TUNA', 'NOODLE SIDE DISH MIXES', 'BOLOGNA', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'SAUCE MIXES GRAVY MIXES DRY', 'STEAK & WORCHESTER SAUCE', 'NOODLE SIDE DISH MIXES', 'MARGARINE: TUBS AND BOWLS', 'BASIC PAPER PLATES', 'CATSUP', 'ENHANCED']"
30578906916,"['MISCELLANEOUS', 'SNACK CRACKERS', 'SNACK CRACKERS', 'ONIONS OTHER']"
30823126616,"['FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'TUNA', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'SMOKED/COOKED', 'ENHANCED', 'PEACHES', 'INSTANT OATMEAL', 'NOODLE SIDE DISH MIXES', 'HAIR SETS AND GELS', 'SAUCE MIXES GRAVY MIXES DRY', 'BLENDS', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS YELLOW (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRATED CHEESE', 'STUFFING MIXES', 'MACARONI & CHEESE DNRS', 'FRUIT BOWL AND CUPS', 'PRIMAL', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'BANANAS', 'NOODLE SIDE DISH MIXES', 'GRAPES RED', 'NOODLE SIDE DISH MIXES', 'PREMIUM - MEAT', 'SKILLET DINNERS', 'POURABLE SALAD DRESSINGS', 'HAIR SETS AND GELS', 'MUSHROOMS CND & GLASS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'KIDS CEREAL', 'BOLOGNA', 'FRZN BREADED PREPARED CHICK', 'STUFFING MIXES', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT']"
30823127853,['GASOLINE-REG UNLEADED']
