BASKET_ID,words
28111023598,"['PREMIUM PINTS', 'WATER ICE', 'POTATO CHIPS', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ECONOMY - MEAT', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM PINTS', 'BAGGED CHEESE SNACKS', 'RICE SIDE DISH MIXES DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'RICE SIDE DISH MIXES DRY']"
28154263030,"['CHICKEN BREAST BONELESS', 'MULTI-PACK COOKIES', 'VENDOR SIZE/SINGLE SERVE COOKI', 'VENDOR SIZE/SINGLE SERVE COOKI', 'GRND/PATTY - FROZEN', 'APPLES RED DELICIOUS (BULK&BAG', 'MARGARINE  STICK', 'MEAT:HAM BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MACARONI & CHEESE DNRS', 'ASEPTIC PACK JUICE AND DRINKS']"
28167877386,"['MEAT:HAM BULK', 'CONDENSED SOUP', 'MULTI-PACK COOKIES', 'RAWHIDE CHEWS', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'HAIR CONDITIONERS AND RINSES', 'SAL:SALSA/DPS-PRPCK', 'POURABLE SALAD DRESSINGS', 'GRAPES RED', 'PEAS & ONIONS PEAS & CARROT', 'CONDENSED SOUP', 'BREAST - BONELESS(IQF)', 'BEANS GREEN: FS/WHL/CUT', 'VANILLA WAFER/KIDS COOKIES', 'POTATOES RUSSET (BULK&BAG)', 'GARDEN PLUS', 'TABLE SALT POPCORN SALTICE C', 'CARROTS MINI PEELED', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'CORN', 'CARROTS', 'SUGAR', 'CONDENSED SOUP', 'CARROTS', 'EGGS - LARGE']"
28243891840,"['MARGARINE  STICK', 'SAUCE MIXES GRAVY MIXES DRY', 'CORN', 'CARROTS']"
28306536283,"['STUFFING MIXES', 'SOFT DRINK POWDER POUCHES', 'PRIMAL', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CARROTS', 'SNACKS/APPETIZERS', 'CATSUP', 'THIGHS (IQF)', 'SANDWICH BAGS', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'PEAS & ONIONS PEAS & CARROT', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'FRUIT BOWL AND CUPS', 'SANDWICH BAGS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM', 'MARGARINE  STICK', 'COOKING BAGS WITH SPICES/SEASO', 'CHOICE BEEF', 'MEAT:HAM BULK', 'LOIN - CHOPS BONELESS', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINK POWDER POUCHES']"
28391582570,"['GRAPES WHITE', 'TORTILLA/NACHO CHIPS', 'SAL:SALSA/DPS-PRPCK', 'FRAMES', 'POTATOES RUSSET (BULK&BAG)', 'POTATO CHIPS', 'DOG TREATS (SOFT TREATS)', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COOKIES-CHUB', 'TEA BAGS & BULK TEA', 'MEAT:HAM BULK', 'MARGARINE  STICK', 'CARROTS MINI PEELED']"
28511847062,"['TV/MOVIE-MAGAZINE', 'BATTERIES', 'SKILLET DINNERS', 'CARDS EVERYDAY', 'SAL:SALSA/DPS-PRPCK']"
28537611842,['FEM. HYGN.NAPKINS']
28538192063,"['MEAT:HAM BULK', 'PREMIUM', 'SNACKS/APPETIZERS', 'FRZN FRENCH FRIES', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICH COOKIES', 'FRZN BREADED PREPARED CHICK', 'MULTI-PACK COOKIES', 'TOOLS - BATHROOM & TOILET', 'TV/MOVIE-MAGAZINE', 'PREMIUM']"
28629111953,['SFT DRNK SNGL SRV BTL CARB (EX']
