BASKET_ID,words
27841236946,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
27865302746,"['HONEY', 'ISOTONIC DRINKS MULTI-SERVE']"
27889017196,"['PINEAPPLE WHOLE&PEEL/CORED', 'FLOOR - DILUTABLES', 'GLASS CLEANERS', 'ALL FAMILY CEREAL', 'ORGANIC BERRIES', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS']"
27913110797,"['RYE BREADS', 'PRESERVES JAM MARMALADE']"
27913112100,"['MEAT SUPPLIES', 'PREMIUM']"
27937037767,['SUPER PREMIUM PINTS']
27972742284,"['ORGANIC SALAD MIX', 'CHICKEN BREAST BONELESS', 'BBQ SAUCE', 'SHREDDED CHEESE']"
27997442270,"['CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)']"
28024912779,"['CIGARETTES', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
28057301876,"['CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'ORGANIC BROCCOLI/CAULIFLOWER', 'MISCELLANEOUS MILK', 'CHEESE:SPECIALTY PREPACK', 'MEAT: HAM PPK/PRSLC', 'VARIETY LETTUCE', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'CHEESE:SPECIALTY PREPACK', 'ORGANIC CARROTS', 'MEAT: TURKEY PPK/PRESLC', 'NON-CARB WATER FLVR - DRNK/MNR']"
28081316038,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'PAPER TOWELS & HOLDERS']"
28110897623,['SUPER PREMIUM PINTS']
28154147189,"['BANANAS', 'TUNA', 'TUNA', 'FROZEN FRUIT', 'PREMIUM - BEEF', 'STRAWBERRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'CANTALOUPE WHOLE', 'APPLES GALA (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'ORGANIC CARROTS', 'COTTAGE CHEESE', 'PREMIUM PERENNIALS (OUTDOOR)', 'GRAPEFRUIT', 'ORGANIC BROCCOLI/CAULIFLOWER', 'ORGANIC BROCCOLI/CAULIFLOWER', 'CHERRIES RED']"
28179785186,['HAIR BARRETTES TAILERS']
28197577609,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'BEERALEMALT LIQUORS']"
28210747417,"['SPICES & SEASONINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY BEANS - KIDNEY PINTO', 'CELERY', 'LEAN', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'POURABLE SALAD DRESSINGS', 'PEPPERS ALL OTHER', 'CHOICE BEEF', 'BITS & MORSELS', 'MUSHROOMS W/WHOLE PKG', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATO PASTE', 'HAMBURGER BUNS']"
28243762013,"['COTTAGE CHEESE', 'APPLES GALA (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS']"
28271046696,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'BREAD:LOAF/SNACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANTALOUPE WHOLE', 'CAULIFLOWER WHOLE', 'FLUID MILK WHITE ONLY', 'TUNA']"
28306412288,"['CHERRIES RED', 'RICE - INSTANT & MICROWAVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOICE BEEF']"
28318337599,"['PEPPERS RED BELL', 'PEPPERS GREEN BELL', 'PEPPERS ALL OTHER', 'NON-CARB WATER FLVR - DRNK/MNR']"
28345207039,"['STEAK & WORCHESTER SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'STRAWBERRIES', 'CHEESE:SPECIALTY PREPACK', 'STEAK & WORCHESTER SAUCE', 'MEAT SUPPLIES', 'MEAT: BEEF PPK/PRESLCD', 'HOT MUSTARD/SPECIALTY MUSTAR', 'TEA BAGS HERBAL & FLAVORED', 'MEXICAN SAUCESSALSAPICANTEE', 'ORGANIC CARROTS', 'SCOOP LITTER', 'NATURAL CHEESE EXACT WT CHUNKS']"
28405932426,"['NON-CARB WATER FLVR - DRNK/MNR', 'VARIETY LETTUCE']"
28511726131,"['MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY']"
28511726552,"['CHEESE:SPECIALTY PREPACK', 'RIPE OLIVES', 'POURABLE SALAD DRESSINGS', 'PEPPERONI/SALAMI', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERS GREEN BELL', 'ORGANIC CARROTS']"
28512307583,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOLID/STK DEODORANTS']"
28536906872,['NON-CARB WATER FLVR - DRNK/MNR']
28536907647,"['GROUND COFFEE', 'GRAHAM CRACKERS']"
28601061801,"['CHEESE:SPECIALTY PREPACK', 'ALL FAMILY CEREAL', 'BREAD:SAVORY/SPECIALTY', 'FLUID MILK WHITE ONLY']"
28619387216,"['VINEGAR ALL-EXCEPT WINE/RIC', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEETS']"
28619387218,"['CANDY BARS (MULTI PACK)', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR']"
28648282147,"['SALSA/DIPS', 'TORTILLA CHIPS', 'CHICKEN BREAST BONELESS', 'PREMIUM PERENNIALS (OUTDOOR)', 'TORTILLA CHIPS']"
28648282453,"['BEANS', 'CANDY BAGS-CHOCOCLATE', 'NON-CARB WATER FLVR - DRNK/MNR']"
